,date,views,recommend,number,singer
20871,2018-04-25 10:12:35,111,0,680743,GOT7
20872,2018-04-25 09:27:15,168,0,680739,GOT7
20873,2018-04-25 09:20:35,166,0,680738,GOT7
20874,2018-04-25 02:08:40,73,1,680733,GOT7
20875,2018-04-25 01:36:30,125,0,680731,GOT7
20876,2018-04-25 00:56:46,466,6,680730,GOT7
20877,2018-04-25 00:34:20,168,1,680729,GOT7
20878,2018-04-24 23:53:09,146,0,680728,GOT7
20879,2018-04-24 23:44:12,402,11,680727,GOT7
20880,2018-04-24 23:35:49,296,11,680726,GOT7
20881,2018-04-24 23:33:42,735,22,680725,GOT7
20882,2018-04-24 23:17:27,138,0,680723,GOT7
20883,2018-04-24 23:17:06,134,0,680722,GOT7
20884,2018-04-24 23:17:03,130,0,680721,GOT7
20885,2018-04-24 23:17:03,145,0,680720,GOT7
20886,2018-04-24 22:50:57,333,9,680719,GOT7
20887,2018-04-24 22:49:48,262,0,680718,GOT7
20888,2018-04-24 22:46:05,138,0,680717,GOT7
20889,2018-04-24 22:45:41,182,0,680716,GOT7
20890,2018-04-24 22:44:37,27,0,680715,GOT7
20891,2018-04-24 22:43:52,26,0,680714,GOT7
20892,2018-04-24 22:42:17,139,0,680713,GOT7
20893,2018-04-24 22:42:15,39,0,680712,GOT7
20894,2018-04-24 22:39:47,117,0,680711,GOT7
20895,2018-04-24 22:39:34,42,0,680710,GOT7
20896,2018-04-24 22:36:12,149,0,680709,GOT7
20897,2018-04-24 22:36:12,63,0,680708,GOT7
20898,2018-04-24 22:35:51,116,0,680707,GOT7
20899,2018-04-24 22:35:09,152,0,680706,GOT7
20900,2018-04-24 22:33:59,40,0,680705,GOT7
20901,2018-04-24 22:33:33,133,0,680704,GOT7
20902,2018-04-24 22:33:23,109,0,680703,GOT7
20903,2018-04-24 22:32:57,68,0,680702,GOT7
20904,2018-04-24 22:32:37,26,0,680701,GOT7
20905,2018-04-24 22:32:30,64,0,680700,GOT7
20906,2018-04-24 22:32:23,26,0,680699,GOT7
20907,2018-04-24 22:32:18,155,0,680698,GOT7
20908,2018-04-24 22:32:15,108,0,680697,GOT7
20909,2018-04-24 22:32:14,114,0,680696,GOT7
20910,2018-04-24 22:32:14,121,0,680695,GOT7
20911,2018-04-24 22:32:10,139,0,680694,GOT7
20912,2018-04-24 22:32:08,164,0,680693,GOT7
20913,2018-04-24 22:32:06,108,0,680692,GOT7
20914,2018-04-24 22:32:04,64,0,680691,GOT7
20915,2018-04-24 22:32:03,107,0,680690,GOT7
20916,2018-04-24 22:32:03,77,0,680689,GOT7
20917,2018-04-24 22:32:01,96,0,680688,GOT7
20918,2018-04-24 22:31:44,32,0,680687,GOT7
20919,2018-04-24 22:31:38,21,0,680686,GOT7
20920,2018-04-24 22:31:34,28,0,680685,GOT7
20921,2018-04-24 22:31:30,25,0,680684,GOT7
20922,2018-04-24 22:31:26,21,0,680683,GOT7
20923,2018-04-24 22:31:23,27,0,680682,GOT7
20924,2018-04-24 22:31:23,31,0,680681,GOT7
20925,2018-04-24 22:31:18,72,0,680680,GOT7
20926,2018-04-24 22:31:18,29,0,680679,GOT7
20927,2018-04-24 22:31:16,31,0,680678,GOT7
20928,2018-04-24 22:31:14,25,0,680677,GOT7
20929,2018-04-24 22:31:13,20,0,680676,GOT7
20930,2018-04-24 22:31:13,54,0,680674,GOT7
20931,2018-04-24 22:31:13,55,0,680675,GOT7
20932,2018-04-24 22:31:11,44,0,680673,GOT7
20933,2018-04-24 22:31:10,52,0,680672,GOT7
20934,2018-04-24 22:31:09,47,0,680671,GOT7
20935,2018-04-24 22:31:08,21,0,680670,GOT7
20936,2018-04-24 22:31:08,23,0,680669,GOT7
20937,2018-04-24 22:31:02,36,0,680668,GOT7
20938,2018-04-24 22:31:04,22,0,680667,GOT7
20939,2018-04-24 22:31:04,19,0,680666,GOT7
20940,2018-04-24 22:31:04,22,0,680665,GOT7
20941,2018-04-24 22:31:03,30,0,680664,GOT7
20942,2018-04-24 22:31:01,38,0,680663,GOT7
20943,2018-04-24 22:31:00,44,0,680662,GOT7
20944,2018-04-24 22:31:00,55,0,680661,GOT7
20945,2018-04-24 22:30:56,154,15,680660,GOT7
20946,2018-04-24 22:23:35,325,25,680659,GOT7
20947,2018-04-24 22:22:31,22,0,680658,GOT7
20948,2018-04-24 22:20:29,35,0,680657,GOT7
20949,2018-04-24 22:20:25,33,0,680656,GOT7
20950,2018-04-24 22:20:17,92,0,680655,GOT7
20951,2018-04-24 22:20:07,23,0,680654,GOT7
20952,2018-04-24 22:20:02,37,0,680653,GOT7
20953,2018-04-24 22:19:59,34,0,680652,GOT7
20954,2018-04-24 22:19:59,34,0,680651,GOT7
20955,2018-04-24 22:19:58,36,0,680650,GOT7
20956,2018-04-24 22:19:56,24,0,680649,GOT7
20957,2018-04-24 22:19:55,24,0,680648,GOT7
20958,2018-04-24 22:19:41,48,0,680647,GOT7
20959,2018-04-24 22:17:17,31,0,680646,GOT7
20960,2018-04-24 22:17:19,26,0,680645,GOT7
20961,2018-04-24 22:17:06,24,0,680644,GOT7
20962,2018-04-24 22:16:59,37,0,680643,GOT7
20963,2018-04-24 22:16:42,37,0,680642,GOT7
20964,2018-04-24 22:14:16,58,0,680641,GOT7
20965,2018-04-24 22:13:59,47,0,680640,GOT7
20966,2018-04-24 22:13:51,51,1,680639,GOT7
20967,2018-04-24 22:07:39,25,0,680636,GOT7
20968,2018-04-24 22:07:34,53,0,680635,GOT7
20969,2018-04-24 22:07:03,20,0,680634,GOT7
20970,2018-04-24 22:06:45,22,0,680633,GOT7
20971,2018-04-24 22:06:28,28,0,680632,GOT7
20972,2018-04-24 22:06:28,19,0,680631,GOT7
20973,2018-04-24 22:06:19,38,0,680630,GOT7
20974,2018-04-24 22:06:07,25,0,680629,GOT7
20975,2018-04-24 22:06:06,27,0,680628,GOT7
20976,2018-04-24 22:06:01,21,0,680627,GOT7
20977,2018-04-24 22:05:54,28,0,680626,GOT7
20978,2018-04-24 22:05:29,20,0,680625,GOT7
20979,2018-04-24 22:05:30,23,0,680624,GOT7
20980,2018-04-24 22:05:28,21,0,680623,GOT7
20981,2018-04-24 22:05:16,32,0,680622,GOT7
20982,2018-04-24 22:05:16,27,0,680621,GOT7
20983,2018-04-24 22:05:13,20,0,680620,GOT7
20984,2018-04-24 22:05:12,18,0,680619,GOT7
20985,2018-04-24 22:05:13,21,0,680618,GOT7
20986,2018-04-24 22:05:09,23,0,680617,GOT7
20987,2018-04-24 22:05:09,24,0,680616,GOT7
20988,2018-04-24 22:05:08,18,0,680615,GOT7
20989,2018-04-24 22:05:01,89,4,680614,GOT7
20990,2018-04-24 22:05:04,18,0,680613,GOT7
20991,2018-04-24 22:04:59,31,0,680612,GOT7
20992,2018-04-24 22:00:47,22,0,680611,GOT7
20993,2018-04-24 21:59:56,135,0,680610,GOT7
20994,2018-04-24 21:56:37,20,0,680609,GOT7
20995,2018-04-24 21:56:31,20,0,680608,GOT7
20996,2018-04-24 21:56:28,19,0,680607,GOT7
20997,2018-04-24 21:56:22,23,0,680605,GOT7
20998,2018-04-24 21:56:18,19,0,680604,GOT7
20999,2018-04-24 21:56:12,22,0,680603,GOT7
21000,2018-04-24 21:56:12,15,0,680602,GOT7
21001,2018-04-24 21:56:09,23,0,680601,GOT7
21002,2018-04-24 21:56:10,18,0,680600,GOT7
21003,2018-04-24 21:56:07,17,0,680599,GOT7
21004,2018-04-24 21:56:05,18,0,680598,GOT7
21005,2018-04-24 21:56:03,27,0,680597,GOT7
21006,2018-04-24 21:55:58,48,0,680596,GOT7
21007,2018-04-24 21:52:25,458,14,680595,GOT7
21008,2018-04-24 21:51:30,32,0,680594,GOT7
21009,2018-04-24 21:51:28,28,0,680593,GOT7
21010,2018-04-24 21:51:27,32,0,680592,GOT7
21011,2018-04-24 21:51:22,33,0,680591,GOT7
21012,2018-04-24 21:51:17,20,0,680590,GOT7
21013,2018-04-24 21:51:17,33,0,680589,GOT7
21014,2018-04-24 21:51:16,36,0,680588,GOT7
21015,2018-04-24 21:51:08,33,0,680587,GOT7
21016,2018-04-24 21:51:08,26,0,680586,GOT7
21017,2018-04-24 21:51:05,35,0,680585,GOT7
21018,2018-04-24 21:51:05,34,0,680584,GOT7
21019,2018-04-24 21:51:03,35,0,680583,GOT7
21020,2018-04-24 21:51:02,30,0,680582,GOT7
21021,2018-04-24 21:51:00,42,0,680581,GOT7
21022,2018-04-24 21:50:59,31,0,680580,GOT7
21023,2018-04-24 21:50:49,51,0,680579,GOT7
21024,2018-04-24 21:48:00,80,0,680578,GOT7
21025,2018-04-24 21:46:24,122,0,680577,GOT7
21026,2018-04-24 21:46:11,88,0,680576,GOT7
21027,2018-04-24 21:44:53,33,0,680574,GOT7
21028,2018-04-24 21:42:57,118,0,680573,GOT7
21029,2018-04-24 21:42:30,137,0,680572,GOT7
21030,2018-04-24 21:41:59,28,0,680571,GOT7
21031,2018-04-24 21:41:16,115,0,680570,GOT7
21032,2018-04-24 21:40:12,101,0,680568,GOT7
21033,2018-04-24 21:39:36,28,0,680567,GOT7
21034,2018-04-24 21:38:58,158,0,680566,GOT7
21035,2018-04-24 21:38:39,130,0,680565,GOT7
21036,2018-04-24 21:38:07,94,0,680564,GOT7
21037,2018-04-24 21:37:49,56,0,680563,GOT7
21038,2018-04-24 21:37:32,20,0,680562,GOT7
21039,2018-04-24 21:37:00,20,0,680561,GOT7
21040,2018-04-24 21:36:42,24,0,680560,GOT7
21041,2018-04-24 21:36:41,24,0,680559,GOT7
21042,2018-04-24 21:36:17,24,0,680558,GOT7
21043,2018-04-24 21:35:57,53,0,680557,GOT7
21044,2018-04-24 21:35:46,29,0,680554,GOT7
21045,2018-04-24 21:34:20,25,0,680550,GOT7
21046,2018-04-24 21:34:14,323,1,680549,GOT7
21047,2018-04-24 21:34:02,27,0,680548,GOT7
21048,2018-04-24 21:33:25,28,0,680546,GOT7
21049,2018-04-24 21:33:12,33,0,680545,GOT7
21050,2018-04-24 21:31:43,35,0,680544,GOT7
21051,2018-04-24 21:30:55,26,0,680541,GOT7
21052,2018-04-24 21:29:56,57,0,680537,GOT7
21053,2018-04-24 21:29:39,27,0,680536,GOT7
21054,2018-04-24 21:29:28,28,0,680535,GOT7
21055,2018-04-24 21:29:13,28,0,680534,GOT7
21056,2018-04-24 21:29:09,29,0,680533,GOT7
21057,2018-04-24 21:28:54,18,0,680532,GOT7
21058,2018-04-24 21:28:43,49,0,680531,GOT7
21059,2018-04-24 21:28:37,26,0,680530,GOT7
21060,2018-04-24 21:28:20,25,0,680529,GOT7
21061,2018-04-24 21:27:30,55,0,680528,GOT7
21062,2018-04-24 21:26:56,22,0,680527,GOT7
21063,2018-04-24 21:26:52,18,0,680526,GOT7
21064,2018-04-24 21:26:52,25,0,680525,GOT7
21065,2018-04-24 21:26:36,15,0,680524,GOT7
21066,2018-04-24 21:26:30,24,0,680523,GOT7
21067,2018-04-24 21:26:22,16,0,680522,GOT7
21068,2018-04-24 21:25:58,30,0,680521,GOT7
21069,2018-04-24 21:25:23,17,0,680520,GOT7
21070,2018-04-24 21:25:03,16,0,680519,GOT7
21071,2018-04-24 21:24:59,15,0,680518,GOT7
21072,2018-04-24 21:24:25,27,0,680517,GOT7
21073,2018-04-24 21:24:06,18,0,680515,GOT7
21074,2018-04-24 21:24:03,16,0,680514,GOT7
21075,2018-04-24 21:23:53,27,0,680513,GOT7
21076,2018-04-24 21:23:48,44,1,680512,GOT7
21077,2018-04-24 21:23:26,25,0,680511,GOT7
21078,2018-04-24 21:23:09,20,0,680510,GOT7
21079,2018-04-24 21:20:35,28,0,680509,GOT7
21080,2018-04-24 21:20:05,19,0,680508,GOT7
21081,2018-04-24 21:16:24,24,0,680507,GOT7
21082,2018-04-24 21:15:36,19,0,680506,GOT7
21083,2018-04-24 21:15:25,22,0,680505,GOT7
21084,2018-04-24 21:14:58,23,0,680504,GOT7
21085,2018-04-24 21:14:52,24,0,680503,GOT7
21086,2018-04-24 21:14:35,23,0,680502,GOT7
21087,2018-04-24 21:13:50,22,0,680501,GOT7
21088,2018-04-24 21:13:28,27,0,680500,GOT7
21089,2018-04-24 21:11:39,35,0,680499,GOT7
21090,2018-04-24 21:10:50,29,0,680498,GOT7
21091,2018-04-24 21:10:43,20,0,680497,GOT7
21092,2018-04-24 21:09:46,19,0,680496,GOT7
21093,2018-04-24 21:09:22,23,0,680495,GOT7
21094,2018-04-24 21:09:03,87,0,680494,GOT7
21095,2018-04-24 21:08:52,18,0,680493,GOT7
21096,2018-04-24 21:08:30,38,0,680492,GOT7
21097,2018-04-24 21:08:14,32,0,680491,GOT7
21098,2018-04-24 21:07:28,35,0,680490,GOT7
21099,2018-04-24 21:07:13,19,0,680489,GOT7
21100,2018-04-24 21:06:54,34,0,680488,GOT7
21101,2018-04-24 21:06:37,23,0,680487,GOT7
21102,2018-04-24 21:06:25,39,0,680486,GOT7
21103,2018-04-24 21:06:16,22,0,680485,GOT7
21104,2018-04-24 21:06:06,21,0,680484,GOT7
21105,2018-04-24 21:05:56,26,0,680483,GOT7
21106,2018-04-24 21:05:13,20,0,680482,GOT7
21107,2018-04-24 21:05:11,27,0,680481,GOT7
21108,2018-04-24 21:05:00,16,0,680480,GOT7
21109,2018-04-24 21:04:37,30,0,680479,GOT7
21110,2018-04-24 21:04:19,23,0,680478,GOT7
21111,2018-04-24 21:04:14,24,0,680477,GOT7
21112,2018-04-24 21:04:09,24,0,680476,GOT7
21113,2018-04-24 21:04:08,24,0,680475,GOT7
21114,2018-04-24 21:03:57,49,0,680474,GOT7
21115,2018-04-24 21:03:19,22,0,680473,GOT7
21116,2018-04-24 21:02:43,20,0,680472,GOT7
21117,2018-04-24 21:02:13,20,0,680471,GOT7
21118,2018-04-24 21:00:55,30,0,680470,GOT7
21119,2018-04-24 21:00:10,20,0,680469,GOT7
21120,2018-04-24 21:00:02,22,0,680468,GOT7
21121,2018-04-24 20:59:22,18,0,680467,GOT7
21122,2018-04-24 20:59:14,40,0,680466,GOT7
21123,2018-04-24 20:59:15,23,0,680465,GOT7
21124,2018-04-24 20:59:06,44,0,680464,GOT7
21125,2018-04-24 20:58:57,18,0,680463,GOT7
21126,2018-04-24 20:58:55,23,0,680462,GOT7
21127,2018-04-24 20:58:41,18,0,680461,GOT7
21128,2018-04-24 20:58:25,27,0,680460,GOT7
21129,2018-04-24 20:54:44,131,10,680459,GOT7
21130,2018-04-24 20:52:26,24,0,680458,GOT7
21131,2018-04-24 20:50:23,21,0,680457,GOT7
21132,2018-04-24 20:50:00,80,0,680456,GOT7
21133,2018-04-24 20:49:40,21,0,680455,GOT7
21134,2018-04-24 20:49:09,30,0,680454,GOT7
21135,2018-04-24 20:48:08,90,0,680453,GOT7
21136,2018-04-24 20:48:06,26,0,680452,GOT7
21137,2018-04-24 20:47:57,24,0,680451,GOT7
21138,2018-04-24 20:47:43,29,0,680450,GOT7
21139,2018-04-24 20:47:22,19,0,680449,GOT7
21140,2018-04-24 20:46:37,22,0,680448,GOT7
21141,2018-04-24 20:45:57,24,0,680447,GOT7
21142,2018-04-24 20:45:40,18,0,680446,GOT7
21143,2018-04-24 20:45:20,25,0,680445,GOT7
21144,2018-04-24 20:45:06,29,0,680444,GOT7
21145,2018-04-24 20:44:29,22,0,680443,GOT7
21146,2018-04-24 20:44:07,22,0,680440,GOT7
21147,2018-04-24 20:43:38,20,0,680439,GOT7
21148,2018-04-24 20:43:28,28,0,680438,GOT7
21149,2018-04-24 20:43:24,29,0,680437,GOT7
21150,2018-04-24 20:43:08,33,0,680436,GOT7
21151,2018-04-24 20:42:24,17,0,680435,GOT7
21152,2018-04-24 20:41:40,29,0,680434,GOT7
21153,2018-04-24 20:41:33,173,1,680433,GOT7
21154,2018-04-24 20:41:07,24,0,680432,GOT7
21155,2018-04-24 20:40:56,15,0,680431,GOT7
21156,2018-04-24 20:40:43,20,0,680430,GOT7
21157,2018-04-24 20:40:37,25,0,680429,GOT7
21158,2018-04-24 20:40:22,18,0,680428,GOT7
21159,2018-04-24 20:39:54,20,0,680427,GOT7
21160,2018-04-24 20:39:27,18,0,680425,GOT7
21161,2018-04-24 20:39:12,18,0,680424,GOT7
21162,2018-04-24 20:38:54,36,0,680422,GOT7
21163,2018-04-24 20:38:13,15,0,680418,GOT7
21164,2018-04-24 20:37:59,88,0,680416,GOT7
21165,2018-04-24 20:37:41,27,0,680414,GOT7
21166,2018-04-24 20:37:10,16,0,680411,GOT7
21167,2018-04-24 20:36:23,22,0,680408,GOT7
21168,2018-04-24 20:35:56,19,0,680406,GOT7
21169,2018-04-24 20:32:43,22,0,680399,GOT7
21170,2018-04-24 20:32:41,22,0,680398,GOT7
21171,2018-04-24 20:32:31,27,0,680397,GOT7
21172,2018-04-24 20:32:20,23,0,680396,GOT7
21173,2018-04-24 20:32:03,19,0,680395,GOT7
21174,2018-04-24 20:32:02,31,0,680394,GOT7
21175,2018-04-24 20:31:41,41,0,680393,GOT7
21176,2018-04-24 20:30:29,23,0,680392,GOT7
21177,2018-04-24 20:15:12,93,0,680391,GOT7
21178,2018-04-24 20:11:55,187,0,680390,GOT7
21179,2018-04-24 20:11:07,91,0,680389,GOT7
21180,2018-04-24 20:05:58,42,0,680386,GOT7
21181,2018-04-24 20:05:42,29,0,680385,GOT7
21182,2018-04-24 20:05:18,32,1,680384,GOT7
21183,2018-04-24 20:04:40,26,0,680382,GOT7
21184,2018-04-24 20:04:30,29,0,680380,GOT7
21185,2018-04-24 20:03:55,41,0,680379,GOT7
21186,2018-04-24 20:03:44,22,0,680377,GOT7
21187,2018-04-24 20:03:36,29,0,680376,GOT7
21188,2018-04-24 20:03:20,50,0,680375,GOT7
21189,2018-04-24 20:02:25,43,0,680371,GOT7
21190,2018-04-24 20:02:11,31,0,680370,GOT7
21191,2018-04-24 20:01:46,29,0,680368,GOT7
21192,2018-04-24 20:01:37,34,0,680367,GOT7
21193,2018-04-24 20:01:26,33,0,680365,GOT7
21194,2018-04-24 20:01:15,23,0,680364,GOT7
21195,2018-04-24 20:01:07,24,0,680362,GOT7
21196,2018-04-24 20:00:53,28,0,680360,GOT7
21197,2018-04-24 20:00:25,24,0,680359,GOT7
21198,2018-04-24 20:00:10,27,0,680358,GOT7
21199,2018-04-24 20:00:01,20,0,680356,GOT7
21200,2018-04-24 20:00:00,27,0,680355,GOT7
21201,2018-04-24 19:59:56,29,0,680354,GOT7
21202,2018-04-24 19:59:54,76,0,680353,GOT7
21203,2018-04-24 19:59:52,22,0,680352,GOT7
21204,2018-04-24 19:59:47,26,0,680351,GOT7
21205,2018-04-24 19:59:28,28,0,680350,GOT7
21206,2018-04-24 19:59:27,51,0,680349,GOT7
21207,2018-04-24 19:59:14,31,0,680347,GOT7
21208,2018-04-24 19:58:51,31,0,680345,GOT7
21209,2018-04-24 19:58:38,44,0,680343,GOT7
21210,2018-04-24 19:57:13,44,1,680342,GOT7
21211,2018-04-24 19:45:52,49,1,680327,GOT7
21212,2018-04-24 19:41:51,285,10,680319,GOT7
21213,2018-04-24 18:36:43,160,11,680315,GOT7
21214,2018-04-24 18:25:08,43,0,680311,GOT7
21215,2018-04-24 18:21:30,40,0,680310,GOT7
21216,2018-04-24 18:04:59,130,2,680306,GOT7
21217,2018-04-24 18:00:08,808,14,680304,GOT7
21218,2018-04-24 17:58:18,177,1,680303,GOT7
21219,2018-04-24 17:53:23,582,33,680301,GOT7
21220,2018-04-24 17:52:49,121,1,680300,GOT7
21221,2018-04-24 17:50:37,707,37,680299,GOT7
21222,2018-04-24 17:49:57,59,1,680297,GOT7
21223,2018-04-24 17:49:10,66,1,680296,GOT7
21224,2018-04-24 17:48:36,34,0,680295,GOT7
21225,2018-04-24 17:48:27,52,0,680294,GOT7
21226,2018-04-24 17:47:50,92,0,680293,GOT7
21227,2018-04-24 17:47:18,51,0,680292,GOT7
21228,2018-04-24 17:46:48,113,0,680291,GOT7
21229,2018-04-24 17:46:38,53,0,680290,GOT7
21230,2018-04-24 17:45:55,159,1,680289,GOT7
21231,2018-04-24 17:43:29,37,0,680282,GOT7
21232,2018-04-24 17:43:23,43,0,680281,GOT7
21233,2018-04-24 17:43:17,91,0,680280,GOT7
21234,2018-04-24 17:43:03,41,0,680279,GOT7
21235,2018-04-24 17:42:57,33,0,680278,GOT7
21236,2018-04-24 17:42:43,30,0,680277,GOT7
21237,2018-04-24 17:42:16,30,0,680275,GOT7
21238,2018-04-24 17:42:09,50,0,680274,GOT7
21239,2018-04-24 17:41:50,43,0,680272,GOT7
21240,2018-04-24 17:41:20,35,0,680269,GOT7
21241,2018-04-24 17:41:14,45,0,680268,GOT7
21242,2018-04-24 17:40:44,53,0,680265,GOT7
21243,2018-04-24 17:39:47,88,0,680263,GOT7
21244,2018-04-24 17:38:34,159,0,680262,GOT7
21245,2018-04-24 17:37:22,87,0,680260,GOT7
21246,2018-04-24 17:35:47,112,0,680257,GOT7
21247,2018-04-24 17:34:52,118,0,680253,GOT7
21248,2018-04-24 17:34:09,76,0,680252,GOT7
21249,2018-04-24 17:34:08,111,0,680251,GOT7
21250,2018-04-24 17:33:48,195,0,680250,GOT7
21251,2018-04-24 17:32:56,35,0,680247,GOT7
21252,2018-04-24 17:32:54,85,0,680246,GOT7
21253,2018-04-24 17:32:22,28,0,680243,GOT7
21254,2018-04-24 17:32:00,29,0,680241,GOT7
21255,2018-04-24 17:31:11,33,0,680239,GOT7
21256,2018-04-24 17:31:09,35,0,680238,GOT7
21257,2018-04-24 17:30:48,29,0,680236,GOT7
21258,2018-04-24 17:30:19,33,0,680235,GOT7
21259,2018-04-24 17:30:18,26,0,680234,GOT7
21260,2018-04-24 17:29:49,21,0,680233,GOT7
21261,2018-04-24 17:29:22,31,0,680232,GOT7
21262,2018-04-24 17:28:42,28,0,680229,GOT7
21263,2018-04-24 17:28:23,29,0,680228,GOT7
21264,2018-04-24 17:28:20,27,0,680227,GOT7
21265,2018-04-24 17:28:02,70,0,680226,GOT7
21266,2018-04-24 17:27:35,33,0,680225,GOT7
21267,2018-04-24 16:58:29,62,0,680114,GOT7
21268,2018-04-24 16:43:20,113,0,680112,GOT7
21269,2018-04-24 16:39:43,22,0,680111,GOT7
21270,2018-04-24 16:32:58,65,0,680110,GOT7
21271,2018-04-24 16:23:57,116,0,680109,GOT7
21272,2018-04-24 16:23:37,71,0,680108,GOT7
21273,2018-04-24 16:21:04,74,0,680103,GOT7
21274,2018-04-24 16:20:25,22,0,680102,GOT7
21275,2018-04-24 16:18:06,157,0,680101,GOT7
21276,2018-04-24 16:09:34,29,0,680089,GOT7
21277,2018-04-24 16:09:30,28,0,680088,GOT7
21278,2018-04-24 16:09:28,30,0,680087,GOT7
21279,2018-04-24 16:09:23,29,0,680086,GOT7
21280,2018-04-24 16:09:10,36,0,680085,GOT7
21281,2018-04-24 16:09:02,26,0,680084,GOT7
21282,2018-04-24 16:08:00,32,0,680083,GOT7
21283,2018-04-24 16:07:54,37,0,680082,GOT7
21284,2018-04-24 16:07:54,36,0,680081,GOT7
21285,2018-04-24 16:07:18,31,0,680080,GOT7
21286,2018-04-24 16:07:08,34,0,680079,GOT7
21287,2018-04-24 16:07:01,40,0,680078,GOT7
21288,2018-04-24 16:06:50,69,0,680077,GOT7
21289,2018-04-24 16:06:29,51,0,680076,GOT7
21290,2018-04-24 16:05:53,119,0,680075,GOT7
21291,2018-04-24 16:05:49,37,0,680074,GOT7
21292,2018-04-24 16:05:35,34,0,680073,GOT7
21293,2018-04-24 16:05:25,87,0,680072,GOT7
21294,2018-04-24 16:05:13,26,0,680071,GOT7
21295,2018-04-24 16:04:55,26,0,680070,GOT7
21296,2018-04-24 16:04:49,33,0,680069,GOT7
21297,2018-04-24 16:04:47,23,0,680068,GOT7
21298,2018-04-24 16:04:42,40,0,680067,GOT7
21299,2018-04-24 16:04:11,34,0,680065,GOT7
21300,2018-04-24 16:04:02,69,0,680064,GOT7
21301,2018-04-24 16:04:00,99,0,680063,GOT7
21302,2018-04-24 16:03:53,28,0,680062,GOT7
21303,2018-04-24 16:03:42,32,0,680061,GOT7
21304,2018-04-24 16:03:10,115,0,680059,GOT7
21305,2018-04-24 16:02:52,30,0,680058,GOT7
21306,2018-04-24 16:02:45,24,0,680057,GOT7
21307,2018-04-24 16:02:41,84,0,680056,GOT7
21308,2018-04-24 16:02:41,46,0,680055,GOT7
21309,2018-04-24 16:02:40,33,0,680054,GOT7
21310,2018-04-24 16:02:19,20,0,680053,GOT7
21311,2018-04-24 16:02:18,42,0,680052,GOT7
21312,2018-04-24 16:02:14,21,0,680051,GOT7
21313,2018-04-24 16:02:07,25,0,680050,GOT7
21314,2018-04-24 16:02:04,16,0,680049,GOT7
21315,2018-04-24 16:02:02,31,0,680048,GOT7
21316,2018-04-24 16:01:56,26,0,680047,GOT7
21317,2018-04-24 16:01:51,21,0,680046,GOT7
21318,2018-04-24 16:01:48,22,0,680045,GOT7
21319,2018-04-24 16:01:44,114,0,680044,GOT7
21320,2018-04-24 16:01:39,41,0,680043,GOT7
21321,2018-04-24 16:01:37,26,0,680042,GOT7
21322,2018-04-24 16:01:08,28,0,680041,GOT7
21323,2018-04-24 16:01:03,45,0,680040,GOT7
21324,2018-04-24 16:00:32,25,0,680038,GOT7
21325,2018-04-24 16:00:23,29,0,680037,GOT7
21326,2018-04-24 16:00:15,27,0,680036,GOT7
21327,2018-04-24 16:00:15,76,0,680035,GOT7
21328,2018-04-24 16:00:03,28,0,680034,GOT7
21329,2018-04-24 15:59:53,32,0,680033,GOT7
21330,2018-04-24 15:59:48,43,0,680032,GOT7
21331,2018-04-24 15:59:13,29,0,680030,GOT7
21332,2018-04-24 15:59:08,25,0,680029,GOT7
21333,2018-04-24 15:59:04,34,0,680028,GOT7
21334,2018-04-24 15:58:53,25,0,680027,GOT7
21335,2018-04-24 15:58:42,94,1,680026,GOT7
21336,2018-04-24 15:58:42,39,0,680025,GOT7
21337,2018-04-24 15:58:39,29,0,680024,GOT7
21338,2018-04-24 15:58:27,18,0,680022,GOT7
21339,2018-04-24 15:58:22,30,0,680021,GOT7
21340,2018-04-24 15:58:22,21,0,680020,GOT7
21341,2018-04-24 15:58:17,17,0,680019,GOT7
21342,2018-04-24 15:57:46,19,0,680016,GOT7
21343,2018-04-24 15:57:44,23,0,680015,GOT7
21344,2018-04-24 15:57:38,23,0,680014,GOT7
21345,2018-04-24 15:57:31,38,0,680013,GOT7
21346,2018-04-24 15:57:13,26,0,680012,GOT7
21347,2018-04-24 15:56:55,24,0,680010,GOT7
21348,2018-04-24 15:56:49,31,0,680009,GOT7
21349,2018-04-24 15:56:33,28,0,680007,GOT7
21350,2018-04-24 15:56:26,35,1,680006,GOT7
21351,2018-04-24 15:56:20,43,0,680005,GOT7
21352,2018-04-24 15:56:17,17,0,680003,GOT7
21353,2018-04-24 15:56:14,30,0,680002,GOT7
21354,2018-04-24 15:56:13,20,0,680001,GOT7
21355,2018-04-24 15:56:08,22,0,680000,GOT7
21356,2018-04-24 15:56:03,24,0,679999,GOT7
21357,2018-04-24 15:56:00,23,0,679998,GOT7
21358,2018-04-24 15:55:52,17,0,679997,GOT7
21359,2018-04-24 15:55:52,18,0,679996,GOT7
21360,2018-04-24 15:55:48,22,0,679995,GOT7
21361,2018-04-24 15:55:48,37,0,679994,GOT7
21362,2018-04-24 15:55:46,75,2,679993,GOT7
21363,2018-04-24 15:55:44,29,0,679992,GOT7
21364,2018-04-24 15:55:34,18,0,679991,GOT7
21365,2018-04-24 15:55:30,19,0,679990,GOT7
21366,2018-04-24 15:55:29,182,4,679989,GOT7
21367,2018-04-24 15:55:24,21,0,679988,GOT7
21368,2018-04-24 15:55:24,21,0,679987,GOT7
21369,2018-04-24 15:55:17,19,0,679986,GOT7
