,date,views,recommend,number,singer
37053,2018-04-19 20:20:04,138,0,790974,동방신기
37054,2018-04-19 20:13:21,236,0,790972,동방신기
37055,2018-04-19 20:13:18,205,0,790971,동방신기
37056,2018-04-19 20:05:13,177,6,790970,동방신기
37057,2018-04-19 20:04:28,34,0,790969,동방신기
37058,2018-04-19 20:01:15,106,0,790967,동방신기
37059,2018-04-19 19:53:45,109,2,790966,동방신기
37060,2018-04-19 19:51:30,208,0,790965,동방신기
37061,2018-04-19 19:51:32,228,0,790964,동방신기
37062,2018-04-19 19:39:00,48,0,790963,동방신기
37063,2018-04-19 19:17:30,344,0,790962,동방신기
37064,2018-04-19 19:11:02,441,2,790961,동방신기
37065,2018-04-19 19:07:53,228,1,790960,동방신기
37066,2018-04-19 19:06:50,141,1,790959,동방신기
37067,2018-04-19 19:05:26,351,8,790958,동방신기
37068,2018-04-19 18:44:10,66,0,790957,동방신기
37069,2018-04-19 18:42:24,273,1,790956,동방신기
37070,2018-04-19 18:37:10,202,2,790955,동방신기
37071,2018-04-19 18:21:10,562,1,790954,동방신기
37072,2018-04-19 18:18:53,143,1,790953,동방신기
37073,2018-04-19 18:01:27,116,1,790952,동방신기
37074,2018-04-19 17:57:17,150,0,790951,동방신기
37075,2018-04-19 17:56:53,93,2,790950,동방신기
37076,2018-04-19 17:55:20,169,6,790949,동방신기
37077,2018-04-19 17:54:50,255,1,790948,동방신기
37078,2018-04-19 17:40:19,114,1,790947,동방신기
37079,2018-04-19 17:40:13,140,0,790946,동방신기
37080,2018-04-19 17:38:19,99,1,790945,동방신기
37081,2018-04-19 17:36:53,190,0,790944,동방신기
37082,2018-04-19 17:25:55,59,2,790943,동방신기
37083,2018-04-19 16:46:41,66,0,790942,동방신기
37084,2018-04-19 16:41:28,303,1,790941,동방신기
37085,2018-04-19 16:33:52,404,1,790940,동방신기
37086,2018-04-19 16:19:40,393,0,790939,동방신기
37087,2018-04-19 16:13:58,96,0,790938,동방신기
37088,2018-04-19 15:37:13,553,1,790937,동방신기
37089,2018-04-19 15:11:56,240,0,790936,동방신기
37090,2018-04-19 15:05:00,366,0,790935,동방신기
37091,2018-04-19 15:03:30,53,1,790934,동방신기
37092,2018-04-19 14:35:12,211,1,790933,동방신기
37093,2018-04-19 14:33:50,271,1,790932,동방신기
37094,2018-04-19 14:07:09,129,0,790930,동방신기
37095,2018-04-19 13:02:15,294,1,790928,동방신기
37096,2018-04-19 12:48:35,211,0,790927,동방신기
37097,2018-04-19 12:45:55,98,0,790926,동방신기
37098,2018-04-19 12:39:38,252,0,790925,동방신기
37099,2018-04-19 12:36:55,260,0,790924,동방신기
37100,2018-04-19 12:31:11,991,37,790923,동방신기
37101,2018-04-19 12:24:59,109,0,790921,동방신기
37102,2018-04-19 12:15:31,180,0,790918,동방신기
37103,2018-04-19 11:48:11,379,0,790914,동방신기
37104,2018-04-19 11:33:08,199,0,790913,동방신기
37105,2018-04-19 11:03:00,630,36,790912,동방신기
37106,2018-04-19 10:43:40,623,0,790910,동방신기
37107,2018-04-19 09:49:10,507,0,790909,동방신기
37108,2018-04-19 09:36:58,177,0,790908,동방신기
37109,2018-04-19 09:12:18,245,1,790907,동방신기
37110,2018-04-19 08:28:30,297,0,790906,동방신기
37111,2018-04-19 08:27:45,185,0,790905,동방신기
37112,2018-04-19 08:19:36,186,0,790904,동방신기
37113,2018-04-19 08:12:46,203,1,790903,동방신기
37114,2018-04-19 07:42:11,59,0,790902,동방신기
37115,2018-04-19 07:22:19,101,0,790901,동방신기
37116,2018-04-19 04:33:39,270,0,790900,동방신기
37117,2018-04-19 02:50:51,150,0,790899,동방신기
37118,2018-04-19 01:57:04,341,0,790898,동방신기
37119,2018-04-19 01:07:25,322,0,790897,동방신기
37120,2018-04-19 00:51:18,192,0,790896,동방신기
37121,2018-04-19 00:43:29,559,2,790895,동방신기
37122,2018-04-18 23:59:59,204,0,790894,동방신기
37123,2018-04-18 23:52:33,134,0,790893,동방신기
37124,2018-04-18 23:22:46,150,0,790892,동방신기
37125,2018-04-18 23:10:41,1319,42,790891,동방신기
37126,2018-04-18 23:07:26,138,0,790890,동방신기
37127,2018-04-18 23:07:23,316,5,790889,동방신기
37128,2018-04-18 23:07:12,126,0,790888,동방신기
37129,2018-04-18 23:07:00,119,0,790887,동방신기
37130,2018-04-18 23:06:54,116,0,790886,동방신기
37131,2018-04-18 23:06:53,112,0,790885,동방신기
37132,2018-04-18 23:06:52,280,0,790884,동방신기
37133,2018-04-18 23:06:44,129,0,790883,동방신기
37134,2018-04-18 23:06:29,114,0,790882,동방신기
37135,2018-04-18 23:06:28,127,0,790881,동방신기
37136,2018-04-18 23:06:27,113,0,790880,동방신기
37137,2018-04-18 23:06:28,110,0,790879,동방신기
37138,2018-04-18 23:06:25,109,0,790878,동방신기
37139,2018-04-18 23:06:24,110,0,790877,동방신기
37140,2018-04-18 23:06:01,172,0,790875,동방신기
37141,2018-04-18 23:02:34,59,0,790874,동방신기
37142,2018-04-18 23:00:36,570,3,790873,동방신기
37143,2018-04-18 22:14:55,135,0,790871,동방신기
37144,2018-04-18 22:13:14,134,0,790870,동방신기
37145,2018-04-18 22:12:34,112,0,790869,동방신기
37146,2018-04-18 22:11:40,130,0,790868,동방신기
37147,2018-04-18 22:11:27,25,0,790867,동방신기
37148,2018-04-18 22:11:25,116,0,790866,동방신기
37149,2018-04-18 22:11:20,112,0,790865,동방신기
37150,2018-04-18 22:11:09,121,0,790864,동방신기
37151,2018-04-18 22:11:09,110,0,790863,동방신기
37152,2018-04-18 22:11:08,110,0,790862,동방신기
37153,2018-04-18 22:11:07,100,0,790861,동방신기
37154,2018-04-18 22:11:04,101,0,790860,동방신기
37155,2018-04-18 22:10:59,95,0,790859,동방신기
37156,2018-04-18 22:10:59,127,0,790858,동방신기
37157,2018-04-18 22:10:55,104,0,790857,동방신기
37158,2018-04-18 22:10:54,97,0,790856,동방신기
37159,2018-04-18 22:10:54,93,0,790855,동방신기
37160,2018-04-18 22:10:53,117,0,790854,동방신기
37161,2018-04-18 22:10:50,73,0,790853,동방신기
37162,2018-04-18 22:10:50,72,0,790852,동방신기
37163,2018-04-18 22:10:47,77,0,790851,동방신기
37164,2018-04-18 22:10:47,63,0,790850,동방신기
37165,2018-04-18 22:10:45,69,0,790849,동방신기
37166,2018-04-18 22:10:41,62,0,790848,동방신기
37167,2018-04-18 22:10:41,62,0,790847,동방신기
37168,2018-04-18 22:10:41,53,0,790846,동방신기
37169,2018-04-18 22:10:39,60,0,790845,동방신기
37170,2018-04-18 22:10:38,98,0,790844,동방신기
37171,2018-04-18 22:10:34,61,0,790843,동방신기
37172,2018-04-18 22:10:32,54,0,790842,동방신기
37173,2018-04-18 22:10:31,57,0,790841,동방신기
37174,2018-04-18 22:10:25,57,0,790840,동방신기
37175,2018-04-18 22:10:24,52,0,790839,동방신기
37176,2018-04-18 22:10:24,48,0,790838,동방신기
37177,2018-04-18 22:10:22,50,0,790837,동방신기
37178,2018-04-18 22:10:20,49,0,790836,동방신기
37179,2018-04-18 22:10:20,52,0,790835,동방신기
37180,2018-04-18 22:10:18,25,0,790834,동방신기
37181,2018-04-18 22:10:17,50,0,790833,동방신기
37182,2018-04-18 22:10:17,48,0,790832,동방신기
37183,2018-04-18 22:10:16,43,0,790831,동방신기
37184,2018-04-18 22:10:15,42,0,790830,동방신기
37185,2018-04-18 22:10:13,40,0,790829,동방신기
37186,2018-04-18 22:10:13,33,0,790828,동방신기
37187,2018-04-18 22:10:12,29,0,790827,동방신기
37188,2018-04-18 22:10:11,29,0,790826,동방신기
37189,2018-04-18 22:10:09,36,0,790825,동방신기
37190,2018-04-18 22:10:07,37,0,790824,동방신기
37191,2018-04-18 22:10:07,35,0,790823,동방신기
37192,2018-04-18 22:10:05,28,0,790822,동방신기
37193,2018-04-18 22:10:04,27,0,790821,동방신기
37194,2018-04-18 22:10:04,29,0,790820,동방신기
37195,2018-04-18 22:10:03,27,0,790819,동방신기
37196,2018-04-18 22:10:03,29,0,790818,동방신기
37197,2018-04-18 22:09:41,146,0,790817,동방신기
37198,2018-04-18 22:09:04,310,2,790816,동방신기
37199,2018-04-18 22:02:31,33,1,790815,동방신기
37200,2018-04-18 22:01:14,65,1,790814,동방신기
37201,2018-04-18 22:00:53,181,0,790813,동방신기
37202,2018-04-18 21:54:51,81,2,790812,동방신기
37203,2018-04-18 21:48:55,147,0,790811,동방신기
37204,2018-04-18 21:43:18,548,3,790810,동방신기
37205,2018-04-18 21:37:56,219,1,790809,동방신기
37206,2018-04-18 21:36:39,211,1,790807,동방신기
37207,2018-04-18 21:36:04,136,2,790806,동방신기
37208,2018-04-18 21:22:35,43,1,790805,동방신기
37209,2018-04-18 21:21:57,188,0,790804,동방신기
37210,2018-04-18 21:13:57,352,0,790803,동방신기
37211,2018-04-18 21:08:40,188,1,790802,동방신기
37212,2018-04-18 21:05:20,150,1,790801,동방신기
37213,2018-04-18 20:56:11,167,0,790800,동방신기
37214,2018-04-18 20:56:01,240,1,790799,동방신기
37215,2018-04-18 20:54:10,231,0,790798,동방신기
37216,2018-04-18 20:53:50,172,1,790797,동방신기
37217,2018-04-18 20:51:50,50,0,790796,동방신기
37218,2018-04-18 20:51:31,51,0,790795,동방신기
37219,2018-04-18 20:51:04,143,2,790794,동방신기
37220,2018-04-18 20:43:00,31,0,790793,동방신기
37221,2018-04-18 20:32:07,343,0,790791,동방신기
37222,2018-04-18 20:16:21,241,0,790790,동방신기
37223,2018-04-18 19:55:27,547,57,790788,동방신기
37224,2018-04-18 19:54:29,1157,17,790787,동방신기
37225,2018-04-18 19:50:00,144,0,790786,동방신기
37226,2018-04-18 19:49:47,61,0,790785,동방신기
37227,2018-04-18 19:45:19,29,0,790784,동방신기
37228,2018-04-18 19:44:46,72,0,790783,동방신기
37229,2018-04-18 19:39:10,116,0,790782,동방신기
37230,2018-04-18 19:23:10,84,0,790781,동방신기
37231,2018-04-18 19:06:28,101,0,790780,동방신기
37232,2018-04-18 19:05:46,126,0,790779,동방신기
37233,2018-04-18 19:03:10,298,0,790778,동방신기
37234,2018-04-18 18:59:57,80,0,790777,동방신기
37235,2018-04-18 18:50:39,145,0,790776,동방신기
37236,2018-04-18 18:35:52,200,0,790774,동방신기
37237,2018-04-18 18:11:30,308,0,790772,동방신기
37238,2018-04-18 18:05:45,499,5,790771,동방신기
37239,2018-04-18 18:01:51,141,0,790769,동방신기
37240,2018-04-18 18:00:23,76,0,790768,동방신기
37241,2018-04-18 17:55:26,98,0,790767,동방신기
37242,2018-04-18 17:48:42,392,1,790766,동방신기
37243,2018-04-18 17:18:41,237,0,790765,동방신기
37244,2018-04-18 17:10:49,147,2,790764,동방신기
37245,2018-04-18 17:00:42,103,1,790763,동방신기
37246,2018-04-18 16:34:22,308,0,790762,동방신기
37247,2018-04-18 16:29:33,64,0,790761,동방신기
37248,2018-04-18 16:17:03,212,0,790760,동방신기
37249,2018-04-18 16:03:49,370,1,790759,동방신기
37250,2018-04-18 15:46:25,251,0,790758,동방신기
37251,2018-04-18 15:18:28,231,0,790756,동방신기
37252,2018-04-18 15:10:27,124,2,790755,동방신기
37253,2018-04-18 15:03:15,289,1,790754,동방신기
37254,2018-04-18 14:49:34,186,0,790751,동방신기
37255,2018-04-18 14:08:10,67,0,790749,동방신기
37256,2018-04-18 14:04:45,403,0,790748,동방신기
37257,2018-04-18 13:58:20,176,1,790746,동방신기
37258,2018-04-18 13:52:08,442,0,790745,동방신기
37259,2018-04-18 13:40:07,575,0,790744,동방신기
37260,2018-04-18 13:19:31,451,0,790743,동방신기
37261,2018-04-18 13:18:30,145,0,790742,동방신기
37262,2018-04-18 13:18:07,259,0,790741,동방신기
37263,2018-04-18 13:16:51,239,0,790740,동방신기
37264,2018-04-18 13:04:14,318,0,790739,동방신기
37265,2018-04-18 12:59:41,140,1,790738,동방신기
37266,2018-04-18 12:58:54,456,1,790737,동방신기
37267,2018-04-18 12:58:30,211,0,790736,동방신기
37268,2018-04-18 12:57:57,57,0,790735,동방신기
37269,2018-04-18 12:55:22,105,2,790734,동방신기
37270,2018-04-18 12:39:45,95,2,790733,동방신기
37271,2018-04-18 12:36:01,603,4,790731,동방신기
37272,2018-04-18 12:28:52,46,0,790729,동방신기
37273,2018-04-18 12:18:25,539,0,790728,동방신기
37274,2018-04-18 12:17:30,100,2,790727,동방신기
37275,2018-04-18 12:07:46,427,3,790726,동방신기
37276,2018-04-18 11:29:20,470,4,790723,동방신기
37277,2018-04-18 11:26:34,566,3,790722,동방신기
37278,2018-04-18 11:21:44,252,1,790721,동방신기
37279,2018-04-18 11:07:28,169,1,790720,동방신기
37280,2018-04-18 11:07:24,121,1,790719,동방신기
37281,2018-04-18 11:04:06,80,1,790718,동방신기
37282,2018-04-18 10:49:20,1123,6,790717,동방신기
37283,2018-04-18 10:20:55,948,30,790716,동방신기
37284,2018-04-18 10:15:32,134,3,790714,동방신기
37285,2018-04-18 10:01:10,105,1,790713,동방신기
37286,2018-04-18 09:46:51,409,1,790712,동방신기
37287,2018-04-18 09:43:57,229,1,790711,동방신기
37288,2018-04-18 09:41:59,47,1,790710,동방신기
37289,2018-04-18 09:40:35,129,2,790709,동방신기
37290,2018-04-18 09:34:08,233,3,790708,동방신기
37291,2018-04-18 09:32:18,80,2,790707,동방신기
37292,2018-04-18 09:31:30,501,9,790706,동방신기
37293,2018-04-18 09:29:27,142,1,790705,동방신기
37294,2018-04-18 09:18:00,168,0,790703,동방신기
37295,2018-04-18 09:05:34,548,2,790702,동방신기
37296,2018-04-18 09:01:21,238,1,790701,동방신기
37297,2018-04-18 08:57:26,38,0,790700,동방신기
37298,2018-04-18 08:39:20,703,5,790699,동방신기
37299,2018-04-18 08:14:14,59,2,790698,동방신기
37300,2018-04-18 07:56:40,391,2,790697,동방신기
37301,2018-04-18 07:51:24,311,2,790696,동방신기
37302,2018-04-18 06:59:06,368,3,790695,동방신기
37303,2018-04-18 03:31:25,635,3,790694,동방신기
37304,2018-04-18 02:33:17,1960,23,790693,동방신기
37305,2018-04-18 02:19:24,233,0,790692,동방신기
37306,2018-04-18 02:07:15,74,1,790691,동방신기
37307,2018-04-18 01:55:35,421,1,790690,동방신기
37308,2018-04-18 01:50:19,382,0,790689,동방신기
37309,2018-04-18 01:47:30,294,0,790688,동방신기
37310,2018-04-18 01:12:11,676,1,790687,동방신기
37311,2018-04-18 01:11:55,303,1,790686,동방신기
37312,2018-04-18 01:08:20,681,6,790685,동방신기
37313,2018-04-18 00:51:23,439,3,790684,동방신기
37314,2018-04-18 00:51:04,395,1,790683,동방신기
37315,2018-04-18 00:45:50,455,1,790682,동방신기
37316,2018-04-18 00:41:17,452,1,790681,동방신기
37317,2018-04-18 00:40:17,249,0,790680,동방신기
37318,2018-04-18 00:34:31,55,0,790679,동방신기
37319,2018-04-18 00:26:26,186,0,790678,동방신기
37320,2018-04-18 00:23:40,205,1,790677,동방신기
37321,2018-04-18 00:21:08,311,0,790676,동방신기
37322,2018-04-18 00:21:04,78,0,790675,동방신기
37323,2018-04-18 00:19:41,93,0,790674,동방신기
37324,2018-04-18 00:17:08,762,0,790673,동방신기
37325,2018-04-18 00:17:03,80,0,790672,동방신기
37326,2018-04-18 00:14:24,455,5,790671,동방신기
37327,2018-04-18 00:13:41,273,1,790670,동방신기
37328,2018-04-18 00:13:32,207,2,790669,동방신기
37329,2018-04-18 00:11:48,283,0,790667,동방신기
37330,2018-04-17 23:49:57,135,0,790666,동방신기
37331,2018-04-17 23:33:15,415,6,790664,동방신기
37332,2018-04-17 23:32:35,281,1,790663,동방신기
37333,2018-04-17 23:27:27,112,0,790661,동방신기
37334,2018-04-17 23:23:31,128,0,790660,동방신기
37335,2018-04-17 23:22:05,35,0,790659,동방신기
37336,2018-04-17 23:21:55,134,0,790658,동방신기
37337,2018-04-17 23:21:40,97,0,790656,동방신기
37338,2018-04-17 23:21:40,107,0,790655,동방신기
37339,2018-04-17 23:21:36,28,0,790654,동방신기
37340,2018-04-17 23:21:24,94,0,790653,동방신기
37341,2018-04-17 23:21:22,94,0,790652,동방신기
37342,2018-04-17 23:21:16,87,0,790651,동방신기
37343,2018-04-17 23:21:12,84,0,790650,동방신기
37344,2018-04-17 23:21:03,78,0,790649,동방신기
37345,2018-04-17 23:15:20,29,0,790648,동방신기
37346,2018-04-17 23:09:19,150,0,790647,동방신기
37347,2018-04-17 23:01:46,36,0,790646,동방신기
37348,2018-04-17 23:01:04,86,1,790645,동방신기
37349,2018-04-17 22:59:01,324,0,790644,동방신기
37350,2018-04-17 22:52:47,328,0,790643,동방신기
37351,2018-04-17 22:43:59,281,0,790642,동방신기
37352,2018-04-17 22:41:38,495,0,790641,동방신기
37353,2018-04-17 22:36:58,309,0,790640,동방신기
37354,2018-04-17 22:17:38,185,0,790639,동방신기
37355,2018-04-17 22:16:37,262,0,790638,동방신기
37356,2018-04-17 21:56:37,319,0,790637,동방신기
37357,2018-04-17 21:26:08,234,9,790633,동방신기
37358,2018-04-17 20:37:48,682,0,790626,동방신기
37359,2018-04-17 20:37:47,344,0,790625,동방신기
37360,2018-04-17 20:31:00,159,0,790624,동방신기
37361,2018-04-17 20:22:36,355,2,790623,동방신기
37362,2018-04-17 20:14:39,218,0,790622,동방신기
37363,2018-04-17 19:56:33,213,4,790621,동방신기
37364,2018-04-17 19:52:30,206,0,790620,동방신기
37365,2018-04-17 19:36:35,345,0,790619,동방신기
37366,2018-04-17 19:34:10,124,0,790618,동방신기
37367,2018-04-17 19:32:37,392,0,790617,동방신기
37368,2018-04-17 19:18:04,391,0,790616,동방신기
37369,2018-04-17 19:16:59,205,0,790615,동방신기
37370,2018-04-17 19:16:10,273,1,790614,동방신기
37371,2018-04-17 19:12:28,436,0,790613,동방신기
37372,2018-04-17 19:08:03,202,0,790612,동방신기
37373,2018-04-17 18:41:29,71,0,790610,동방신기
37374,2018-04-17 18:40:39,164,0,790609,동방신기
37375,2018-04-17 18:39:59,286,0,790608,동방신기
37376,2018-04-17 18:34:16,491,3,790607,동방신기
37377,2018-04-17 18:26:36,422,2,790606,동방신기
37378,2018-04-17 18:20:49,318,2,790605,동방신기
37379,2018-04-17 18:18:12,241,0,790604,동방신기
37380,2018-04-17 18:18:08,97,0,790603,동방신기
37381,2018-04-17 18:14:53,202,3,790602,동방신기
37382,2018-04-17 18:13:30,76,0,790601,동방신기
37383,2018-04-17 18:05:40,111,1,790600,동방신기
37384,2018-04-17 18:03:39,93,0,790599,동방신기
37385,2018-04-17 17:45:07,198,0,790597,동방신기
37386,2018-04-17 17:40:05,108,0,790596,동방신기
37387,2018-04-17 17:40:03,247,1,790595,동방신기
37388,2018-04-17 17:34:54,107,0,790594,동방신기
37389,2018-04-17 17:30:13,147,0,790592,동방신기
37390,2018-04-17 17:29:22,653,2,790591,동방신기
37391,2018-04-17 17:21:05,276,3,790589,동방신기
37392,2018-04-17 17:11:49,338,0,790587,동방신기
37393,2018-04-17 17:07:05,97,0,790586,동방신기
37394,2018-04-17 17:04:59,87,0,790585,동방신기
37395,2018-04-17 16:47:48,60,0,790584,동방신기
37396,2018-04-17 16:47:20,532,0,790583,동방신기
37397,2018-04-17 16:44:32,199,0,790582,동방신기
37398,2018-04-17 16:43:08,104,0,790581,동방신기
37399,2018-04-17 16:10:44,98,0,790580,동방신기
37400,2018-04-17 16:01:41,957,9,790579,동방신기
37401,2018-04-17 15:40:25,144,0,790577,동방신기
37402,2018-04-17 15:12:00,113,0,790576,동방신기
37403,2018-04-17 14:56:59,313,0,790575,동방신기
37404,2018-04-17 14:55:24,390,0,790574,동방신기
37405,2018-04-17 14:49:48,535,0,790573,동방신기
37406,2018-04-17 14:44:39,444,22,790572,동방신기
37407,2018-04-17 14:40:41,230,0,790571,동방신기
37408,2018-04-17 14:22:01,184,0,790570,동방신기
37409,2018-04-17 14:06:41,401,0,790569,동방신기
37410,2018-04-17 14:05:04,331,0,790568,동방신기
37411,2018-04-17 13:59:22,191,0,790567,동방신기
37412,2018-04-17 13:39:23,102,0,790566,동방신기
37413,2018-04-17 12:52:12,330,0,790565,동방신기
37414,2018-04-17 12:48:24,484,4,790563,동방신기
37415,2018-04-17 12:19:17,210,0,790561,동방신기
37416,2018-04-17 12:15:35,920,20,790560,동방신기
37417,2018-04-17 12:14:40,214,0,790559,동방신기
37418,2018-04-17 12:07:00,245,0,790557,동방신기
37419,2018-04-17 11:42:27,131,0,790553,동방신기
37420,2018-04-17 11:39:17,1771,47,790551,동방신기
37421,2018-04-17 11:28:40,182,2,790549,동방신기
37422,2018-04-17 11:16:55,1073,27,790547,동방신기
37423,2018-04-17 11:16:37,73,0,790546,동방신기
37424,2018-04-17 11:15:59,1078,48,790545,동방신기
