,date,views,recommend,number,singer
3748,2018-05-08 15:07:35,1224,1,279974,공유
3749,2018-05-08 11:08:02,1854,17,279973,공유
3750,2018-05-08 08:11:23,582,1,279972,공유
3751,2018-05-08 06:10:52,978,0,279971,공유
3752,2018-05-08 01:28:51,1439,11,279969,공유
3753,2018-05-08 00:31:15,2400,17,279967,공유
3754,2018-05-07 23:46:21,465,0,279965,공유
3755,2018-05-07 22:24:34,668,0,279964,공유
3756,2018-05-07 21:08:02,980,4,279963,공유
3757,2018-05-07 18:28:02,891,0,279962,공유
3758,2018-05-07 17:22:31,1812,14,279961,공유
3759,2018-05-07 15:09:06,1770,16,279959,공유
3760,2018-05-07 10:21:56,860,0,279954,공유
3761,2018-05-07 07:25:23,593,0,279952,공유
3762,2018-05-07 06:08:20,458,0,279951,공유
3763,2018-05-07 00:23:34,529,0,279950,공유
3764,2018-05-06 21:37:26,2536,22,279949,공유
3765,2018-05-06 21:21:41,808,3,279948,공유
3766,2018-05-06 21:17:01,1315,1,279947,공유
3767,2018-05-06 20:42:25,786,0,279946,공유
3768,2018-05-06 19:05:40,1111,5,279945,공유
3769,2018-05-06 18:47:26,843,1,279944,공유
3770,2018-05-06 18:42:52,2353,34,279943,공유
3771,2018-05-06 13:30:43,984,16,279940,공유
3772,2018-05-06 09:28:49,2083,31,279938,공유
3773,2018-05-06 05:20:43,1756,13,279937,공유
3774,2018-05-05 21:44:04,1271,4,279934,공유
3775,2018-05-05 19:01:42,2037,30,279932,공유
3776,2018-05-05 15:26:18,3117,60,279931,공유
3777,2018-05-05 14:02:07,1980,27,279930,공유
3778,2018-05-05 08:48:10,1769,23,279929,공유
3779,2018-05-05 08:09:45,370,0,279928,공유
3780,2018-05-05 07:43:49,455,0,279927,공유
3781,2018-05-05 01:26:39,1889,43,279926,공유
3782,2018-05-05 01:15:14,2163,52,279925,공유
3783,2018-05-05 00:10:23,1744,22,279924,공유
3784,2018-05-04 21:44:13,1912,25,279923,공유
3785,2018-05-04 16:00:58,1098,1,279921,공유
3786,2018-05-04 15:56:03,2822,28,279920,공유
3787,2018-05-04 14:11:12,1687,16,279917,공유
3788,2018-05-04 13:12:51,1705,10,279916,공유
3789,2018-05-04 11:26:12,2705,36,279915,공유
3790,2018-05-04 10:00:10,2806,78,279914,공유
3791,2018-05-04 09:21:36,1880,20,279913,공유
3792,2018-05-04 08:51:19,537,0,279912,공유
3793,2018-05-04 07:58:28,887,0,279910,공유
3794,2018-05-04 06:24:29,662,7,279908,공유
3795,2018-05-04 03:17:04,2942,52,279907,공유
3796,2018-05-04 03:09:42,2183,39,279906,공유
3797,2018-05-04 02:18:05,831,1,279904,공유
3798,2018-05-04 01:39:06,3096,68,279902,공유
3799,2018-05-04 01:27:28,1459,0,279900,공유
3800,2018-05-04 01:21:35,903,1,279899,공유
3801,2018-05-04 01:19:52,2577,30,279897,공유
3802,2018-05-04 01:12:07,1604,7,279896,공유
3803,2018-05-04 01:11:27,1517,28,279895,공유
3804,2018-05-04 01:07:32,703,0,279894,공유
3805,2018-05-04 01:04:26,1542,18,279893,공유
3806,2018-05-04 00:55:20,1847,49,279891,공유
3807,2018-05-04 00:28:45,2501,28,279890,공유
3808,2018-05-04 00:05:35,2679,54,279889,공유
3809,2018-05-04 00:04:41,756,1,279888,공유
3810,2018-05-04 00:04:40,1439,0,279887,공유
3811,2018-05-04 00:00:27,428,0,279886,공유
3812,2018-05-04 00:00:11,854,1,279885,공유
3813,2018-05-03 23:59:46,692,3,279884,공유
3814,2018-05-03 23:55:11,609,5,279883,공유
3815,2018-05-03 23:54:09,478,1,279882,공유
3816,2018-05-03 23:50:31,503,2,279881,공유
3817,2018-05-03 23:50:26,2551,21,279880,공유
3818,2018-05-03 21:45:42,1229,0,279878,공유
3819,2018-05-03 21:01:22,840,0,279875,공유
3820,2018-05-03 20:55:04,769,1,279874,공유
3821,2018-05-03 20:05:54,1619,21,279873,공유
3822,2018-05-03 19:19:58,860,0,279872,공유
3823,2018-05-03 17:23:32,1133,1,279871,공유
3824,2018-05-03 16:56:40,2242,14,279870,공유
3825,2018-05-03 15:21:31,701,1,279868,공유
3826,2018-05-03 14:21:42,1108,4,279867,공유
3827,2018-05-03 12:16:52,396,0,279866,공유
3828,2018-05-03 08:23:56,454,1,279864,공유
3829,2018-05-03 00:14:27,624,1,279862,공유
3830,2018-05-02 21:44:49,1531,18,279857,공유
3831,2018-05-02 20:40:12,1425,4,279855,공유
3832,2018-05-02 20:09:53,1688,28,279854,공유
3833,2018-05-02 19:52:56,882,3,279853,공유
3834,2018-05-02 19:21:19,598,0,279852,공유
3835,2018-05-02 17:11:32,712,2,279851,공유
3836,2018-05-02 17:00:45,2034,20,279850,공유
3837,2018-05-02 12:16:10,651,1,279849,공유
3838,2018-05-02 12:15:41,1436,20,279848,공유
3839,2018-05-02 10:10:21,1065,2,279847,공유
3840,2018-05-02 09:42:22,687,1,279846,공유
3841,2018-05-02 09:39:00,607,4,279845,공유
3842,2018-05-02 09:24:34,331,4,279844,공유
3843,2018-05-02 06:35:34,344,1,279843,공유
3844,2018-05-02 03:22:51,573,1,279842,공유
3845,2018-05-01 23:18:26,387,1,279841,공유
3846,2018-05-01 22:48:54,508,3,279840,공유
3847,2018-05-01 20:44:11,4544,264,279839,공유
3848,2018-05-01 20:40:35,1798,15,279838,공유
3849,2018-05-01 20:16:53,482,0,279836,공유
3850,2018-05-01 19:00:02,567,1,279834,공유
3851,2018-05-01 15:03:11,654,1,279831,공유
3852,2018-05-01 14:55:16,693,5,279829,공유
3853,2018-05-01 11:58:54,406,1,279828,공유
3854,2018-05-01 07:45:49,582,2,279827,공유
3855,2018-04-30 23:39:29,1046,5,279824,공유
3856,2018-04-30 23:22:43,1638,11,279823,공유
3857,2018-04-30 23:11:10,472,2,279822,공유
3858,2018-04-30 22:46:15,1077,13,279821,공유
3859,2018-04-30 22:05:21,665,4,279820,공유
3860,2018-04-30 22:04:33,1151,5,279819,공유
3861,2018-04-30 22:01:17,412,4,279818,공유
3862,2018-04-30 21:05:04,961,9,279816,공유
3863,2018-04-30 19:04:36,2676,42,279815,공유
3864,2018-04-30 15:10:47,784,1,279812,공유
3865,2018-04-30 14:23:03,1253,12,279810,공유
3866,2018-04-30 10:49:37,517,3,279808,공유
3867,2018-04-30 07:26:27,405,3,279806,공유
3868,2018-04-30 01:43:21,817,2,279805,공유
3869,2018-04-30 01:41:03,652,2,279804,공유
3870,2018-04-29 23:41:38,801,8,279803,공유
3871,2018-04-29 23:39:34,729,4,279802,공유
3872,2018-04-29 23:28:13,299,1,279801,공유
3873,2018-04-29 23:26:13,646,5,279800,공유
3874,2018-04-29 20:37:45,1018,3,279799,공유
3875,2018-04-29 19:36:54,1447,12,279798,공유
3876,2018-04-29 12:59:45,775,1,279797,공유
3877,2018-04-29 07:39:45,578,1,279796,공유
3878,2018-04-28 23:40:51,516,1,279793,공유
3879,2018-04-28 20:54:48,1665,24,279792,공유
3880,2018-04-28 20:48:01,1038,2,279791,공유
3881,2018-04-28 20:43:28,594,2,279790,공유
3882,2018-04-28 13:53:41,703,1,279789,공유
3883,2018-04-28 11:13:51,498,1,279788,공유
3884,2018-04-28 10:20:47,2235,25,279786,공유
3885,2018-04-28 10:19:05,757,5,279785,공유
3886,2018-04-28 07:46:47,419,1,279784,공유
3887,2018-04-28 06:57:01,373,1,279783,공유
3888,2018-04-28 01:02:55,412,2,279782,공유
3889,2018-04-28 00:03:42,348,1,279781,공유
3890,2018-04-27 23:58:22,342,1,279780,공유
3891,2018-04-27 20:50:47,700,0,279778,공유
3892,2018-04-27 20:16:44,1140,17,279777,공유
3893,2018-04-27 18:44:31,1550,12,279776,공유
3894,2018-04-27 15:05:19,1050,1,279775,공유
3895,2018-04-27 14:16:13,697,2,279774,공유
3896,2018-04-27 12:02:57,421,1,279773,공유
3897,2018-04-27 11:42:00,539,1,279772,공유
3898,2018-04-27 11:39:00,526,0,279771,공유
3899,2018-04-27 10:39:44,1641,22,279770,공유
3900,2018-04-27 08:05:58,1320,23,279769,공유
3901,2018-04-27 07:44:17,1022,12,279768,공유
3902,2018-04-27 06:30:51,340,1,279767,공유
3903,2018-04-27 06:09:28,322,2,279766,공유
3904,2018-04-27 02:01:21,798,6,279765,공유
3905,2018-04-27 01:48:45,845,4,279764,공유
3906,2018-04-27 01:44:13,464,2,279763,공유
3907,2018-04-26 23:40:57,338,2,279762,공유
3908,2018-04-26 23:38:28,831,0,279761,공유
3909,2018-04-26 23:01:08,538,4,279760,공유
3910,2018-04-26 22:36:44,749,8,279759,공유
3911,2018-04-26 22:32:29,794,5,279758,공유
3912,2018-04-26 18:08:54,680,3,279757,공유
3913,2018-04-26 17:47:32,987,5,279756,공유
3914,2018-04-26 16:09:51,1120,11,279755,공유
3915,2018-04-26 13:22:19,1297,13,279753,공유
3916,2018-04-26 10:35:44,1795,7,279752,공유
3917,2018-04-26 09:08:17,2183,36,279751,공유
3918,2018-04-26 09:07:56,281,1,279750,공유
3919,2018-04-26 07:17:43,287,1,279749,공유
3920,2018-04-26 02:15:14,660,2,279748,공유
3921,2018-04-25 22:53:37,420,1,279747,공유
3922,2018-04-25 21:52:48,806,5,279746,공유
3923,2018-04-25 21:40:16,395,0,279745,공유
3924,2018-04-25 21:29:28,626,3,279744,공유
3925,2018-04-25 21:18:22,428,1,279743,공유
3926,2018-04-25 20:55:01,467,0,279742,공유
3927,2018-04-25 20:47:29,1361,20,279741,공유
3928,2018-04-25 20:39:24,594,3,279740,공유
3929,2018-04-25 20:33:08,564,3,279739,공유
3930,2018-04-25 20:05:30,820,14,279738,공유
3931,2018-04-25 20:02:44,554,0,279737,공유
3932,2018-04-25 12:22:53,659,1,279734,공유
3933,2018-04-25 12:17:44,363,1,279733,공유
3934,2018-04-25 10:32:19,1782,38,279731,공유
3935,2018-04-25 09:57:36,1282,27,279730,공유
3936,2018-04-25 07:42:42,457,1,279729,공유
3937,2018-04-25 07:06:31,272,1,279728,공유
3938,2018-04-25 06:56:04,231,1,279727,공유
3939,2018-04-24 23:41:58,719,5,279726,공유
3940,2018-04-24 23:38:22,1167,12,279725,공유
3941,2018-04-24 23:26:59,295,1,279724,공유
3942,2018-04-24 18:47:57,1243,11,279723,공유
3943,2018-04-24 18:02:13,863,5,279720,공유
3944,2018-04-24 15:28:56,993,1,279717,공유
3945,2018-04-24 11:57:38,754,6,279716,공유
3946,2018-04-24 08:09:16,476,2,279715,공유
3947,2018-04-24 05:29:42,427,1,279714,공유
3948,2018-04-24 02:24:04,337,1,279713,공유
3949,2018-04-24 00:31:23,409,1,279712,공유
3950,2018-04-23 23:47:47,399,2,279710,공유
3951,2018-04-23 23:35:43,660,2,279709,공유
3952,2018-04-23 20:16:55,1680,30,279708,공유
3953,2018-04-23 19:53:33,449,0,279707,공유
3954,2018-04-23 18:34:48,1162,13,279706,공유
3955,2018-04-23 18:19:12,1264,17,279705,공유
3956,2018-04-23 16:49:32,1189,11,279704,공유
3957,2018-04-23 16:37:28,1199,18,279701,공유
3958,2018-04-23 16:29:25,593,6,279700,공유
3959,2018-04-23 16:09:37,621,2,279698,공유
3960,2018-04-23 13:16:02,856,4,279697,공유
3961,2018-04-23 12:58:21,539,2,279696,공유
3962,2018-04-23 10:06:54,416,1,279695,공유
3963,2018-04-23 07:30:22,400,0,279694,공유
3964,2018-04-23 00:23:13,967,16,279693,공유
3965,2018-04-22 23:28:46,390,0,279692,공유
3966,2018-04-22 22:11:06,687,6,279691,공유
3967,2018-04-22 18:34:58,2290,25,279690,공유
3968,2018-04-22 16:44:46,990,6,279689,공유
3969,2018-04-22 12:24:16,806,8,279688,공유
3970,2018-04-22 08:45:38,1140,6,279685,공유
3971,2018-04-22 08:04:07,468,3,279684,공유
3972,2018-04-21 23:23:42,913,0,279683,공유
3973,2018-04-21 23:21:35,418,1,279682,공유
3974,2018-04-21 21:00:47,600,0,279680,공유
3975,2018-04-21 20:57:06,1008,2,279679,공유
3976,2018-04-21 20:33:47,707,3,279677,공유
3977,2018-04-21 16:49:02,547,2,279675,공유
3978,2018-04-21 16:13:53,1501,20,279674,공유
3979,2018-04-21 15:53:41,700,3,279673,공유
3980,2018-04-21 15:47:56,1219,15,279672,공유
3981,2018-04-21 13:06:11,1783,17,279669,공유
3982,2018-04-21 11:14:17,1850,20,279668,공유
3983,2018-04-21 08:34:44,534,6,279666,공유
3984,2018-04-21 08:09:36,363,1,279665,공유
3985,2018-04-21 01:27:03,529,0,279664,공유
3986,2018-04-21 00:47:36,614,6,279663,공유
3987,2018-04-21 00:44:04,1207,14,279662,공유
3988,2018-04-21 00:20:27,485,2,279661,공유
3989,2018-04-20 19:38:22,708,5,279660,공유
3990,2018-04-20 17:35:22,1684,13,279659,공유
3991,2018-04-20 16:42:32,767,3,279657,공유
3992,2018-04-20 16:41:48,879,3,279656,공유
3993,2018-04-20 13:09:54,1667,34,279655,공유
3994,2018-04-20 12:25:46,433,1,279654,공유
3995,2018-04-20 11:24:55,516,1,279653,공유
3996,2018-04-20 10:36:08,1249,3,279652,공유
3997,2018-04-20 07:38:01,1857,12,279651,공유
3998,2018-04-20 07:07:38,382,2,279650,공유
3999,2018-04-20 01:45:17,1282,10,279649,공유
4000,2018-04-20 00:46:13,357,1,279648,공유
4001,2018-04-20 00:44:01,671,1,279647,공유
4002,2018-04-20 00:35:25,560,4,279646,공유
4003,2018-04-19 23:37:20,623,0,279645,공유
4004,2018-04-19 23:12:13,1503,10,279644,공유
4005,2018-04-19 20:13:25,588,0,279643,공유
4006,2018-04-19 17:45:08,1744,14,279641,공유
4007,2018-04-19 16:02:52,1000,5,279640,공유
4008,2018-04-19 15:18:38,1413,22,279638,공유
4009,2018-04-19 08:51:32,2125,32,279637,공유
4010,2018-04-19 07:27:57,428,1,279636,공유
4011,2018-04-19 03:40:47,1354,12,279635,공유
4012,2018-04-18 23:54:43,408,1,279634,공유
4013,2018-04-18 23:23:53,467,0,279633,공유
4014,2018-04-18 22:12:14,1565,23,279632,공유
4015,2018-04-18 20:43:34,674,1,279631,공유
4016,2018-04-18 19:49:19,1375,21,279630,공유
4017,2018-04-18 17:57:57,627,0,279629,공유
4018,2018-04-18 13:24:03,1215,6,279627,공유
4019,2018-04-18 12:22:56,1109,9,279626,공유
4020,2018-04-18 09:49:40,730,2,279625,공유
4021,2018-04-18 07:29:15,411,2,279624,공유
4022,2018-04-17 22:58:07,705,2,279623,공유
4023,2018-04-17 21:29:10,1075,0,279622,공유
4024,2018-04-17 21:23:07,508,1,279621,공유
4025,2018-04-17 18:32:49,621,1,279619,공유
4026,2018-04-17 18:25:02,1543,16,279618,공유
4027,2018-04-17 12:26:52,804,1,279615,공유
4028,2018-04-17 11:06:11,404,2,279613,공유
4029,2018-04-17 07:57:47,448,3,279612,공유
4030,2018-04-17 07:41:46,388,1,279611,공유
4031,2018-04-17 03:31:45,990,8,279610,공유
4032,2018-04-17 02:32:50,586,1,279609,공유
4033,2018-04-17 01:07:00,1804,23,279608,공유
4034,2018-04-17 00:24:34,379,2,279607,공유
4035,2018-04-16 23:13:02,1246,17,279606,공유
4036,2018-04-16 20:23:57,1687,16,279604,공유
4037,2018-04-16 19:53:20,623,1,279603,공유
4038,2018-04-16 19:48:40,1277,11,279602,공유
4039,2018-04-16 19:17:51,1620,30,279601,공유
4040,2018-04-16 17:14:23,1703,29,279600,공유
4041,2018-04-16 12:56:56,969,1,279599,공유
4042,2018-04-16 12:43:51,507,1,279598,공유
4043,2018-04-16 12:17:16,372,0,279597,공유
4044,2018-04-16 11:29:55,734,10,279596,공유
4045,2018-04-16 08:41:16,689,1,279594,공유
4046,2018-04-16 08:00:53,313,1,279592,공유
4047,2018-04-16 07:08:14,689,7,279590,공유
4048,2018-04-16 07:00:40,287,3,279589,공유
4049,2018-04-15 23:53:02,393,1,279588,공유
4050,2018-04-15 23:48:27,357,1,279587,공유
4051,2018-04-15 23:26:30,554,3,279583,공유
4052,2018-04-15 19:51:25,1313,8,279581,공유
4053,2018-04-15 18:20:22,598,2,279580,공유
4054,2018-04-15 17:28:15,1455,15,279579,공유
4055,2018-04-15 09:28:29,954,6,279577,공유
4056,2018-04-15 07:26:01,488,1,279576,공유
4057,2018-04-14 23:32:27,501,1,279575,공유
4058,2018-04-14 19:47:47,2018,23,279573,공유
4059,2018-04-14 19:22:29,1415,21,279572,공유
4060,2018-04-14 18:45:41,1359,17,279571,공유
4061,2018-04-14 18:08:31,1167,22,279570,공유
4062,2018-04-14 10:22:45,574,3,279569,공유
4063,2018-04-14 10:11:11,382,1,279568,공유
4064,2018-04-14 00:03:13,582,1,279567,공유
4065,2018-04-13 23:57:17,1171,13,279566,공유
4066,2018-04-13 23:47:42,1056,5,279565,공유
4067,2018-04-13 23:19:44,1468,13,279564,공유
4068,2018-04-13 23:04:40,1071,1,279563,공유
4069,2018-04-13 22:34:47,504,0,279562,공유
4070,2018-04-13 20:34:07,635,0,279561,공유
4071,2018-04-13 17:33:16,920,4,279560,공유
4072,2018-04-13 14:44:28,1319,2,279558,공유
4073,2018-04-13 14:40:43,731,1,279557,공유
4074,2018-04-13 12:41:30,547,1,279556,공유
4075,2018-04-13 12:16:59,346,1,279555,공유
4076,2018-04-13 09:20:48,2028,38,279554,공유
4077,2018-04-13 07:25:34,523,1,279553,공유
4078,2018-04-13 06:20:02,422,1,279552,공유
4079,2018-04-13 00:08:30,406,1,279551,공유
4080,2018-04-12 23:51:46,413,1,279550,공유
4081,2018-04-12 22:54:28,1310,8,279549,공유
4082,2018-04-12 22:39:47,866,3,279548,공유
4083,2018-04-12 22:02:07,754,20,279547,공유
4084,2018-04-12 21:49:53,650,10,279546,공유
4085,2018-04-12 21:02:40,1322,14,279545,공유
4086,2018-04-12 19:47:17,811,13,279543,공유
4087,2018-04-12 17:50:35,1405,15,279542,공유
4088,2018-04-12 15:15:39,2012,67,279540,공유
4089,2018-04-12 14:40:54,454,1,279538,공유
4090,2018-04-12 12:29:45,379,1,279537,공유
4091,2018-04-12 12:26:48,724,4,279536,공유
4092,2018-04-12 06:09:07,427,1,279534,공유
4093,2018-04-12 02:11:05,1274,2,279533,공유
4094,2018-04-12 00:07:31,393,1,279532,공유
4095,2018-04-11 21:13:53,1542,21,279531,공유
4096,2018-04-11 17:31:52,1539,8,279530,공유
4097,2018-04-11 16:13:31,1455,26,279529,공유
4098,2018-04-11 15:06:21,760,1,279527,공유
4099,2018-04-11 12:26:42,364,0,279525,공유
4100,2018-04-11 09:09:27,1971,27,279523,공유
4101,2018-04-11 06:17:38,453,3,279522,공유
4102,2018-04-10 23:56:52,490,4,279521,공유
4103,2018-04-10 22:41:13,1356,16,279520,공유
4104,2018-04-10 19:51:41,1528,25,279519,공유
4105,2018-04-10 17:13:38,1425,1,279518,공유
4106,2018-04-10 16:36:40,1948,33,279517,공유
4107,2018-04-10 13:42:38,956,0,279515,공유
4108,2018-04-10 12:04:13,455,1,279514,공유
4109,2018-04-10 06:19:30,518,4,279513,공유
4110,2018-04-10 00:12:23,448,1,279512,공유
4111,2018-04-09 22:50:31,1653,33,279511,공유
4112,2018-04-09 22:29:25,1484,20,279510,공유
4113,2018-04-09 15:23:34,1689,44,279508,공유
4114,2018-04-09 14:23:49,935,0,279507,공유
4115,2018-04-09 13:27:23,844,2,279506,공유
4116,2018-04-09 13:12:14,728,3,279505,공유
4117,2018-04-09 12:06:59,433,1,279504,공유
4118,2018-04-09 06:03:39,457,1,279500,공유
4119,2018-04-08 23:38:17,723,10,279499,공유
4120,2018-04-08 23:22:36,341,3,279498,공유
4121,2018-04-08 19:08:10,1427,8,279497,공유
4122,2018-04-08 18:49:14,714,2,279496,공유
4123,2018-04-08 15:31:42,1485,11,279494,공유
4124,2018-04-08 12:02:39,480,2,279493,공유
4125,2018-04-08 11:00:32,1639,14,279492,공유
4126,2018-04-08 09:31:27,345,1,279491,공유
4127,2018-04-08 00:45:30,1352,10,279490,공유
4128,2018-04-07 23:43:13,1657,16,279489,공유
4129,2018-04-07 23:21:35,439,1,279488,공유
4130,2018-04-07 17:02:04,1096,6,279487,공유
4131,2018-04-07 16:24:19,815,5,279486,공유
4132,2018-04-07 15:40:48,973,12,279485,공유
4133,2018-04-07 12:33:49,438,2,279483,공유
4134,2018-04-07 08:14:55,457,4,279482,공유
4135,2018-04-07 08:11:17,394,2,279481,공유
4136,2018-04-07 04:35:14,583,1,279480,공유
4137,2018-04-07 00:47:18,466,1,279479,공유
4138,2018-04-06 22:49:10,904,3,279475,공유
4139,2018-04-06 19:44:18,1129,3,279474,공유
4140,2018-04-06 17:35:04,1721,30,279473,공유
4141,2018-04-06 17:00:06,1392,6,279472,공유
4142,2018-04-06 16:33:53,1011,3,279471,공유
4143,2018-04-06 15:59:08,2251,40,279469,공유
4144,2018-04-06 12:05:47,489,1,279468,공유
4145,2018-04-06 07:54:38,572,1,279466,공유
4146,2018-04-06 07:37:51,624,3,279465,공유
4147,2018-04-06 07:33:02,332,1,279464,공유
4148,2018-04-06 01:37:30,398,1,279463,공유
4149,2018-04-06 01:23:10,940,11,279459,공유
4150,2018-04-06 01:18:45,546,1,279457,공유
4151,2018-04-06 01:14:14,724,3,279454,공유
4152,2018-04-06 01:08:49,484,1,279452,공유
4153,2018-04-06 00:16:58,584,2,279448,공유
4154,2018-04-06 00:12:05,914,2,279447,공유
4155,2018-04-06 00:11:11,693,3,279446,공유
4156,2018-04-06 00:08:29,676,2,279445,공유
4157,2018-04-06 00:07:21,502,1,279444,공유
4158,2018-04-06 00:05:02,522,2,279443,공유
4159,2018-04-05 23:42:46,268,1,279442,공유
4160,2018-04-05 23:40:23,319,1,279441,공유
4161,2018-04-05 22:36:03,539,1,279439,공유
4162,2018-04-05 21:59:32,531,2,279438,공유
4163,2018-04-05 20:11:15,875,4,279436,공유
4164,2018-04-05 20:05:26,510,3,279435,공유
4165,2018-04-05 19:38:00,904,3,279434,공유
4166,2018-04-05 19:21:49,560,2,279433,공유
4167,2018-04-05 14:46:34,923,8,279428,공유
4168,2018-04-05 11:55:41,1233,13,279427,공유
4169,2018-04-05 11:53:49,349,2,279426,공유
4170,2018-04-05 06:14:01,466,1,279425,공유
4171,2018-04-05 00:08:48,411,2,279424,공유
4172,2018-04-04 22:26:31,555,2,279422,공유
4173,2018-04-04 19:56:35,1394,18,279421,공유
4174,2018-04-04 18:06:19,1342,23,279419,공유
4175,2018-04-04 16:08:31,1279,25,279418,공유
4176,2018-04-04 15:43:27,900,2,279415,공유
4177,2018-04-04 14:11:58,1212,13,279413,공유
4178,2018-04-04 13:12:38,1186,6,279412,공유
4179,2018-04-04 11:48:17,410,1,279411,공유
4180,2018-04-04 07:31:44,444,1,279410,공유
4181,2018-04-04 06:07:31,383,1,279409,공유
4182,2018-04-03 23:48:40,931,4,279408,공유
4183,2018-04-03 23:16:07,411,1,279407,공유
4184,2018-04-03 23:10:20,351,1,279406,공유
4185,2018-04-03 22:59:34,524,4,279405,공유
4186,2018-04-03 21:10:16,910,17,279402,공유
4187,2018-04-03 12:33:13,1809,22,279400,공유
4188,2018-04-03 06:13:57,568,1,279399,공유
4189,2018-04-03 00:07:17,534,1,279398,공유
4190,2018-04-03 00:01:51,2122,30,279397,공유
4191,2018-04-02 23:50:45,412,1,279396,공유
4192,2018-04-02 23:50:42,1111,5,279395,공유
4193,2018-04-02 22:50:54,649,1,279394,공유
4194,2018-04-02 20:57:06,1516,10,279393,공유
4195,2018-04-02 20:37:00,1193,19,279392,공유
4196,2018-04-02 17:04:43,1400,24,279391,공유
4197,2018-04-02 16:24:14,1470,16,279390,공유
4198,2018-04-02 13:40:38,908,6,279389,공유
4199,2018-04-02 12:13:30,427,1,279388,공유
4200,2018-04-02 08:42:34,432,2,279387,공유
4201,2018-04-02 07:32:04,381,1,279386,공유
4202,2018-04-01 23:31:32,549,2,279385,공유
4203,2018-04-01 18:45:13,870,2,279384,공유
4204,2018-04-01 17:00:11,2224,42,279383,공유
