,date,views,recommend,number,singer
14117,2018-04-10 19:46:44,76,0,358156,이종석
14118,2018-04-10 19:46:30,47,0,358155,이종석
14119,2018-04-10 19:46:29,92,0,358154,이종석
14120,2018-04-10 19:46:17,86,0,358153,이종석
14121,2018-04-10 19:45:35,80,0,358150,이종석
14122,2018-04-10 19:45:07,91,0,358147,이종석
14123,2018-04-10 19:42:33,219,1,358139,이종석
14124,2018-04-10 19:41:08,203,0,358136,이종석
14125,2018-04-10 19:39:45,103,0,358129,이종석
14126,2018-04-10 19:38:55,100,0,358127,이종석
14127,2018-04-10 19:38:03,91,0,358123,이종석
14128,2018-04-10 19:37:25,104,0,358121,이종석
14129,2018-04-10 19:29:09,61,0,358102,이종석
14130,2018-04-10 19:28:43,60,0,358100,이종석
14131,2018-04-10 19:27:45,84,0,358097,이종석
14132,2018-04-10 19:26:12,65,0,358091,이종석
14133,2018-04-10 19:25:29,78,0,358089,이종석
14134,2018-04-10 19:24:57,65,0,358088,이종석
14135,2018-04-10 19:24:06,146,0,358082,이종석
14136,2018-04-10 19:24:01,81,0,358080,이종석
14137,2018-04-10 19:22:28,88,0,358076,이종석
14138,2018-04-10 19:18:08,125,0,358068,이종석
14139,2018-04-10 19:15:42,89,0,358065,이종석
14140,2018-04-10 19:14:18,181,0,358064,이종석
14141,2018-04-10 19:12:27,104,0,358061,이종석
14142,2018-04-10 19:10:43,124,0,358059,이종석
14143,2018-04-10 19:09:27,106,1,358057,이종석
14144,2018-04-10 19:08:49,107,0,358055,이종석
14145,2018-04-10 19:07:45,94,0,358054,이종석
14146,2018-04-10 19:07:31,77,0,358053,이종석
14147,2018-04-10 19:06:02,134,0,358052,이종석
14148,2018-04-10 19:03:42,90,0,358049,이종석
14149,2018-04-10 19:02:39,87,0,358047,이종석
14150,2018-04-10 19:02:19,78,0,358046,이종석
14151,2018-04-10 19:00:03,138,0,358044,이종석
14152,2018-04-10 18:59:11,177,0,358043,이종석
14153,2018-04-10 18:58:15,85,0,358040,이종석
14154,2018-04-10 18:57:20,92,0,358038,이종석
14155,2018-04-10 18:56:05,94,0,358037,이종석
14156,2018-04-10 18:55:46,70,0,358035,이종석
14157,2018-04-10 18:54:44,102,0,358034,이종석
14158,2018-04-10 18:53:16,838,42,358032,이종석
14159,2018-04-10 18:52:35,140,0,358030,이종석
14160,2018-04-10 18:51:55,140,0,358028,이종석
14161,2018-04-10 18:50:38,75,0,358026,이종석
14162,2018-04-10 18:50:08,87,0,358025,이종석
14163,2018-04-10 18:49:00,72,0,358023,이종석
14164,2018-04-10 18:48:02,89,0,358021,이종석
14165,2018-04-10 18:46:12,96,0,358018,이종석
14166,2018-04-10 18:44:24,117,0,358017,이종석
14167,2018-04-10 18:42:09,96,0,358015,이종석
14168,2018-04-10 18:41:46,83,0,358014,이종석
14169,2018-04-10 18:40:09,89,0,358012,이종석
14170,2018-04-10 18:39:28,83,0,358011,이종석
14171,2018-04-10 18:39:12,75,0,358009,이종석
14172,2018-04-10 18:38:04,68,0,358008,이종석
14173,2018-04-10 18:37:11,76,0,358005,이종석
14174,2018-04-10 18:36:45,69,0,358004,이종석
14175,2018-04-10 18:36:07,161,2,358002,이종석
14176,2018-04-10 18:35:21,67,0,358001,이종석
14177,2018-04-10 18:34:33,91,0,358000,이종석
14178,2018-04-10 18:32:20,65,0,357997,이종석
14179,2018-04-10 18:31:39,62,0,357996,이종석
14180,2018-04-10 18:30:47,70,0,357995,이종석
14181,2018-04-10 18:30:01,65,0,357993,이종석
14182,2018-04-10 18:29:36,73,0,357992,이종석
14183,2018-04-10 18:28:38,89,0,357991,이종석
14184,2018-04-10 18:28:14,68,0,357988,이종석
14185,2018-04-10 18:27:42,68,0,357987,이종석
14186,2018-04-10 18:27:22,72,0,357986,이종석
14187,2018-04-10 18:26:37,71,0,357985,이종석
14188,2018-04-10 18:25:32,86,0,357982,이종석
14189,2018-04-10 18:25:09,69,0,357981,이종석
14190,2018-04-10 18:23:45,95,0,357977,이종석
14191,2018-04-10 18:23:11,83,0,357976,이종석
14192,2018-04-10 18:22:33,75,0,357974,이종석
14193,2018-04-10 18:21:30,80,0,357972,이종석
14194,2018-04-10 18:21:25,81,0,357971,이종석
14195,2018-04-10 18:20:44,78,0,357969,이종석
14196,2018-04-10 18:20:01,70,0,357968,이종석
14197,2018-04-10 18:19:36,91,0,357967,이종석
14198,2018-04-10 18:18:44,66,0,357965,이종석
14199,2018-04-10 18:18:38,89,0,357964,이종석
14200,2018-04-10 18:18:25,69,0,357963,이종석
14201,2018-04-10 18:17:24,90,0,357961,이종석
14202,2018-04-10 18:16:49,80,0,357959,이종석
14203,2018-04-10 18:15:40,101,0,357957,이종석
14204,2018-04-10 18:14:17,125,0,357956,이종석
14205,2018-04-10 18:14:01,90,0,357955,이종석
14206,2018-04-10 18:13:28,71,0,357954,이종석
14207,2018-04-10 18:12:39,83,0,357951,이종석
14208,2018-04-10 18:12:03,96,0,357950,이종석
14209,2018-04-10 18:12:04,78,0,357949,이종석
14210,2018-04-10 18:11:34,118,0,357948,이종석
14211,2018-04-10 18:11:30,78,0,357947,이종석
14212,2018-04-10 18:10:58,84,0,357946,이종석
14213,2018-04-10 18:10:46,107,0,357944,이종석
14214,2018-04-10 18:10:27,94,0,357943,이종석
14215,2018-04-10 18:09:56,100,0,357942,이종석
14216,2018-04-10 18:09:08,99,0,357938,이종석
14217,2018-04-10 18:08:59,104,0,357936,이종석
14218,2018-04-10 18:07:26,98,0,357934,이종석
14219,2018-04-10 18:07:22,101,0,357933,이종석
14220,2018-04-10 18:05:57,82,0,357931,이종석
14221,2018-04-10 18:05:39,102,0,357928,이종석
14222,2018-04-10 18:04:41,122,0,357927,이종석
14223,2018-04-10 18:04:37,190,0,357926,이종석
14224,2018-04-10 18:04:34,85,0,357925,이종석
14225,2018-04-10 18:04:17,84,0,357924,이종석
14226,2018-04-10 18:04:09,73,0,357923,이종석
14227,2018-04-10 18:03:44,90,0,357920,이종석
14228,2018-04-10 18:03:41,102,0,357919,이종석
14229,2018-04-10 18:03:27,94,0,357918,이종석
14230,2018-04-10 18:03:16,92,0,357917,이종석
14231,2018-04-10 18:02:47,111,0,357916,이종석
14232,2018-04-10 18:02:42,72,0,357915,이종석
14233,2018-04-10 18:02:37,93,0,357914,이종석
14234,2018-04-10 18:01:49,87,0,357912,이종석
14235,2018-04-10 18:01:01,97,0,357911,이종석
14236,2018-04-10 18:00:52,105,0,357910,이종석
14237,2018-04-10 18:00:34,117,0,357908,이종석
14238,2018-04-10 17:59:54,102,0,357906,이종석
14239,2018-04-10 17:59:33,98,0,357904,이종석
14240,2018-04-10 17:45:59,198,2,357893,이종석
14241,2018-04-10 15:13:35,715,50,357885,이종석
14242,2018-04-10 14:28:05,599,34,357884,이종석
14243,2018-04-10 14:12:42,297,2,357883,이종석
14244,2018-04-10 14:07:30,250,0,357882,이종석
14245,2018-04-10 14:06:33,273,3,357881,이종석
14246,2018-04-10 14:05:10,412,16,357880,이종석
14247,2018-04-10 13:10:44,317,1,357879,이종석
14248,2018-04-10 13:05:01,346,0,357878,이종석
14249,2018-04-10 12:26:52,355,0,357877,이종석
14250,2018-04-10 12:08:37,422,45,357876,이종석
14251,2018-04-10 11:59:48,368,0,357875,이종석
14252,2018-04-10 11:59:03,268,0,357874,이종석
14253,2018-04-10 11:51:37,212,1,357872,이종석
14254,2018-04-10 11:47:31,555,40,357871,이종석
14255,2018-04-10 11:46:24,195,0,357870,이종석
14256,2018-04-10 11:45:12,283,0,357869,이종석
14257,2018-04-10 11:45:04,128,0,357868,이종석
14258,2018-04-10 11:42:18,181,0,357867,이종석
14259,2018-04-10 11:36:30,132,0,357866,이종석
14260,2018-04-10 11:35:41,122,0,357865,이종석
14261,2018-04-10 11:25:21,157,1,357862,이종석
14262,2018-04-10 11:25:12,358,0,357861,이종석
14263,2018-04-10 11:14:07,242,17,357859,이종석
14264,2018-04-10 11:10:23,208,0,357858,이종석
14265,2018-04-10 11:03:33,330,13,357857,이종석
14266,2018-04-10 10:55:21,359,1,357856,이종석
14267,2018-04-10 10:50:41,198,2,357854,이종석
14268,2018-04-10 10:37:41,208,0,357849,이종석
14269,2018-04-10 10:27:04,311,26,357847,이종석
14270,2018-04-10 08:40:21,1044,30,357846,이종석
14271,2018-04-10 08:17:07,605,18,357845,이종석
14272,2018-04-10 06:32:45,177,0,357844,이종석
14273,2018-04-10 00:33:13,485,17,357843,이종석
14274,2018-04-10 00:25:07,132,0,357842,이종석
14275,2018-04-09 22:45:43,436,0,357841,이종석
14276,2018-04-09 22:44:55,287,0,357840,이종석
14277,2018-04-09 22:19:43,848,8,357839,이종석
14278,2018-04-09 20:30:48,526,0,357838,이종석
14279,2018-04-09 19:47:12,576,2,357837,이종석
14280,2018-04-09 19:42:39,225,0,357836,이종석
14281,2018-04-09 19:38:05,573,6,357835,이종석
14282,2018-04-09 19:06:21,811,0,357834,이종석
14283,2018-04-09 18:59:46,458,0,357833,이종석
14284,2018-04-09 18:53:35,224,0,357832,이종석
14285,2018-04-09 18:43:45,289,0,357831,이종석
14286,2018-04-09 18:39:00,411,0,357830,이종석
14287,2018-04-09 18:36:10,220,0,357829,이종석
14288,2018-04-09 18:29:03,589,0,357828,이종석
14289,2018-04-09 18:14:03,378,0,357827,이종석
14290,2018-04-09 17:58:32,428,0,357826,이종석
14291,2018-04-09 17:43:11,419,0,357825,이종석
14292,2018-04-09 17:39:23,317,0,357824,이종석
14293,2018-04-09 17:29:40,263,0,357823,이종석
14294,2018-04-09 17:22:53,209,0,357822,이종석
14295,2018-04-09 17:21:52,231,0,357821,이종석
14296,2018-04-09 17:13:38,300,0,357820,이종석
14297,2018-04-09 17:04:54,271,0,357819,이종석
14298,2018-04-09 17:03:44,242,0,357818,이종석
14299,2018-04-09 17:01:56,413,0,357817,이종석
14300,2018-04-09 16:40:49,289,0,357816,이종석
14301,2018-04-09 15:47:12,392,0,357815,이종석
14302,2018-04-09 15:07:22,339,0,357814,이종석
14303,2018-04-09 14:47:38,408,2,357813,이종석
14304,2018-04-09 14:29:16,376,2,357812,이종석
14305,2018-04-09 13:34:37,394,7,357811,이종석
14306,2018-04-09 10:47:24,452,5,357810,이종석
14307,2018-04-09 06:25:15,247,0,357809,이종석
14308,2018-04-08 21:26:33,1008,39,357807,이종석
14309,2018-04-08 21:26:16,394,0,357806,이종석
14310,2018-04-08 20:26:08,1777,64,357805,이종석
14311,2018-04-08 18:51:07,1041,60,357804,이종석
14312,2018-04-08 13:57:04,1079,34,357801,이종석
14313,2018-04-08 12:03:45,917,62,357800,이종석
14314,2018-04-08 07:03:11,291,0,357799,이종석
14315,2018-04-08 00:29:35,287,0,357798,이종석
14316,2018-04-07 16:46:21,555,3,357796,이종석
14317,2018-04-07 14:22:10,965,17,357795,이종석
14318,2018-04-07 13:34:06,605,42,357794,이종석
14319,2018-04-07 13:29:43,481,4,357793,이종석
14320,2018-04-07 11:33:35,561,13,357792,이종석
14321,2018-04-07 06:32:35,299,0,357791,이종석
14322,2018-04-06 22:20:34,576,1,357789,이종석
14323,2018-04-06 21:27:07,794,5,357788,이종석
14324,2018-04-06 20:24:51,710,0,357787,이종석
14325,2018-04-06 18:53:54,576,4,357786,이종석
14326,2018-04-06 18:35:25,686,0,357785,이종석
14327,2018-04-06 13:58:15,628,5,357784,이종석
14328,2018-04-06 12:05:02,659,3,357783,이종석
14329,2018-04-06 12:03:14,640,0,357782,이종석
14330,2018-04-06 11:59:15,441,2,357780,이종석
14331,2018-04-06 11:51:26,628,46,357779,이종석
14332,2018-04-06 10:39:37,945,51,357778,이종석
14333,2018-04-06 06:55:26,333,1,357777,이종석
14334,2018-04-06 00:52:49,269,0,357776,이종석
14335,2018-04-05 20:05:32,737,0,357773,이종석
14336,2018-04-05 18:48:11,1440,34,357771,이종석
14337,2018-04-05 18:39:21,794,3,357770,이종석
14338,2018-04-05 17:19:25,1584,79,357769,이종석
14339,2018-04-05 16:34:30,875,1,357768,이종석
14340,2018-04-05 16:33:49,946,12,357767,이종석
14341,2018-04-05 16:17:40,793,16,357766,이종석
14342,2018-04-05 15:57:56,1218,26,357765,이종석
14343,2018-04-05 15:48:21,721,32,357764,이종석
14344,2018-04-05 15:44:58,423,0,357763,이종석
14345,2018-04-05 15:44:32,1406,48,357762,이종석
14346,2018-04-05 15:38:44,389,3,357761,이종석
14347,2018-04-05 15:36:12,1231,46,357760,이종석
14348,2018-04-05 15:30:24,361,0,357759,이종석
14349,2018-04-05 15:26:23,445,2,357758,이종석
14350,2018-04-05 15:05:22,372,2,357757,이종석
14351,2018-04-05 14:51:28,394,3,357756,이종석
14352,2018-04-05 14:48:35,629,11,357755,이종석
14353,2018-04-05 14:28:30,398,0,357754,이종석
14354,2018-04-05 14:23:07,341,0,357753,이종석
14355,2018-04-05 14:18:44,174,0,357752,이종석
14356,2018-04-05 14:18:00,374,0,357751,이종석
14357,2018-04-05 14:11:50,331,0,357750,이종석
14358,2018-04-05 14:09:33,339,0,357749,이종석
14359,2018-04-05 14:01:56,390,1,357748,이종석
14360,2018-04-05 13:47:41,416,0,357747,이종석
14361,2018-04-05 13:34:45,446,0,357746,이종석
14362,2018-04-05 13:11:04,417,2,357745,이종석
14363,2018-04-05 12:54:12,370,0,357744,이종석
14364,2018-04-05 12:53:42,375,0,357743,이종석
14365,2018-04-05 12:52:45,420,1,357742,이종석
14366,2018-04-05 12:32:41,491,0,357741,이종석
14367,2018-04-05 11:52:02,341,0,357738,이종석
14368,2018-04-05 11:31:09,263,0,357737,이종석
14369,2018-04-05 10:59:24,344,0,357736,이종석
14370,2018-04-05 10:02:50,588,15,357735,이종석
14371,2018-04-05 09:53:44,748,0,357734,이종석
14372,2018-04-05 06:32:20,302,0,357733,이종석
14373,2018-04-05 05:28:10,471,0,357732,이종석
14374,2018-04-05 02:00:39,579,6,357731,이종석
14375,2018-04-05 01:12:19,419,0,357730,이종석
14376,2018-04-05 01:05:38,458,0,357729,이종석
14377,2018-04-05 00:40:36,481,1,357728,이종석
14378,2018-04-05 00:32:24,579,1,357727,이종석
14379,2018-04-04 23:30:56,474,4,357726,이종석
14380,2018-04-04 22:53:44,723,30,357725,이종석
14381,2018-04-04 21:56:23,973,0,357724,이종석
14382,2018-04-04 21:05:59,756,13,357722,이종석
14383,2018-04-04 20:14:12,388,0,357720,이종석
14384,2018-04-04 20:07:54,719,1,357719,이종석
14385,2018-04-04 18:23:21,903,35,357718,이종석
14386,2018-04-04 17:33:28,612,4,357717,이종석
14387,2018-04-04 17:13:36,1200,15,357716,이종석
14388,2018-04-04 16:47:42,364,2,357715,이종석
14389,2018-04-04 16:31:26,285,0,357714,이종석
14390,2018-04-04 13:40:54,588,4,357712,이종석
14391,2018-04-04 12:38:00,380,1,357711,이종석
14392,2018-04-04 12:06:29,413,2,357710,이종석
14393,2018-04-04 11:50:49,462,27,357709,이종석
14394,2018-04-04 11:48:16,317,1,357708,이종석
14395,2018-04-04 11:16:56,1145,57,357707,이종석
14396,2018-04-04 10:47:49,635,10,357706,이종석
14397,2018-04-04 09:25:05,386,0,357705,이종석
14398,2018-04-04 06:08:38,267,1,357704,이종석
14399,2018-04-04 01:08:32,526,1,357703,이종석
14400,2018-04-04 00:17:50,1362,9,357702,이종석
14401,2018-04-03 23:00:34,757,1,357701,이종석
14402,2018-04-03 22:36:26,1225,0,357700,이종석
14403,2018-04-03 21:58:56,1164,10,357699,이종석
14404,2018-04-03 21:50:28,973,37,357698,이종석
14405,2018-04-03 20:09:06,897,27,357693,이종석
14406,2018-04-03 19:53:57,1358,72,357692,이종석
14407,2018-04-03 18:51:42,607,23,357691,이종석
14408,2018-04-03 18:30:06,1445,3,357690,이종석
14409,2018-04-03 17:45:58,785,3,357689,이종석
14410,2018-04-03 17:26:31,987,0,357687,이종석
14411,2018-04-03 16:50:43,1305,68,357686,이종석
14412,2018-04-03 16:49:17,1414,77,357685,이종석
14413,2018-04-03 15:30:19,343,0,357684,이종석
14414,2018-04-03 13:45:25,1275,55,357681,이종석
14415,2018-04-03 13:01:43,695,0,357680,이종석
14416,2018-04-03 12:41:49,445,0,357679,이종석
14417,2018-04-03 12:39:35,998,39,357678,이종석
14418,2018-04-03 12:07:33,189,0,357677,이종석
14419,2018-04-03 12:00:44,749,34,357676,이종석
14420,2018-04-03 11:29:46,678,2,357675,이종석
14421,2018-04-03 11:10:30,717,6,357674,이종석
14422,2018-04-03 10:57:17,557,0,357673,이종석
14423,2018-04-03 10:30:33,1743,7,357672,이종석
14424,2018-04-03 10:08:27,749,0,357671,이종석
14425,2018-04-03 09:56:27,183,0,357670,이종석
14426,2018-04-03 06:32:18,276,0,357669,이종석
14427,2018-04-03 01:40:33,1134,12,357668,이종석
14428,2018-04-03 00:37:52,1748,55,357667,이종석
14429,2018-04-03 00:05:19,820,46,357666,이종석
14430,2018-04-02 23:51:30,405,0,357665,이종석
14431,2018-04-02 22:50:22,738,0,357664,이종석
14432,2018-04-02 22:07:12,589,19,357662,이종석
14433,2018-04-02 21:51:32,1283,57,357661,이종석
14434,2018-04-02 21:16:33,131,0,357651,이종석
14435,2018-04-02 21:15:44,347,3,357650,이종석
14436,2018-04-02 21:15:04,168,0,357649,이종석
14437,2018-04-02 21:14:53,460,6,357648,이종석
14438,2018-04-02 21:14:23,141,0,357647,이종석
14439,2018-04-02 21:13:57,167,0,357646,이종석
14440,2018-04-02 21:13:57,470,0,357645,이종석
14441,2018-04-02 21:13:25,170,0,357644,이종석
14442,2018-04-02 21:13:23,290,0,357643,이종석
14443,2018-04-02 21:13:11,135,0,357642,이종석
14444,2018-04-02 21:12:59,165,0,357641,이종석
14445,2018-04-02 21:12:58,137,1,357640,이종석
14446,2018-04-02 21:12:50,168,0,357639,이종석
14447,2018-04-02 21:12:17,158,0,357638,이종석
14448,2018-04-02 21:12:14,115,0,357637,이종석
14449,2018-04-02 21:12:14,137,0,357636,이종석
14450,2018-04-02 21:11:44,160,0,357635,이종석
14451,2018-04-02 21:11:16,145,0,357634,이종석
14452,2018-04-02 21:11:14,157,0,357633,이종석
14453,2018-04-02 21:11:12,144,0,357632,이종석
14454,2018-04-02 21:10:52,110,0,357631,이종석
14455,2018-04-02 21:10:36,131,1,357630,이종석
14456,2018-04-02 21:10:18,176,0,357629,이종석
14457,2018-04-02 21:10:05,145,0,357628,이종석
14458,2018-04-02 21:10:01,121,0,357627,이종석
14459,2018-04-02 21:09:48,101,0,357626,이종석
14460,2018-04-02 21:09:22,105,0,357625,이종석
14461,2018-04-02 21:08:49,164,0,357624,이종석
14462,2018-04-02 21:08:47,170,0,357623,이종석
14463,2018-04-02 21:08:06,125,0,357622,이종석
14464,2018-04-02 21:07:35,111,0,357621,이종석
14465,2018-04-02 21:07:25,126,0,357620,이종석
14466,2018-04-02 21:07:07,111,0,357619,이종석
14467,2018-04-02 18:57:37,467,0,357617,이종석
14468,2018-04-02 17:53:59,994,12,357616,이종석
14469,2018-04-02 16:07:14,316,1,357614,이종석
14470,2018-04-02 16:03:23,652,30,357613,이종석
14471,2018-04-02 14:22:48,886,18,357612,이종석
14472,2018-04-02 13:15:13,245,0,357611,이종석
14473,2018-04-02 12:57:34,587,36,357610,이종석
14474,2018-04-02 12:14:24,660,38,357609,이종석
14475,2018-04-02 12:13:46,539,9,357608,이종석
14476,2018-04-02 12:00:14,265,0,357607,이종석
14477,2018-04-02 11:42:41,620,30,357606,이종석
14478,2018-04-02 11:11:22,920,58,357604,이종석
14479,2018-04-02 10:36:06,702,27,357603,이종석
14480,2018-04-02 10:08:16,312,4,357602,이종석
14481,2018-04-02 09:51:30,242,1,357601,이종석
14482,2018-04-02 09:50:30,190,0,357600,이종석
14483,2018-04-02 09:49:34,237,0,357599,이종석
14484,2018-04-02 09:48:13,212,0,357598,이종석
14485,2018-04-02 06:20:17,289,0,357596,이종석
14486,2018-04-02 00:42:13,193,0,357595,이종석
14487,2018-04-02 00:01:58,413,2,357594,이종석
14488,2018-04-01 23:52:11,646,1,357593,이종석
14489,2018-04-01 22:54:03,811,0,357592,이종석
14490,2018-04-01 22:02:00,417,1,357590,이종석
14491,2018-04-01 22:01:27,591,42,357589,이종석
14492,2018-04-01 18:57:00,593,3,357587,이종석
14493,2018-04-01 18:43:32,437,1,357586,이종석
14494,2018-04-01 18:30:29,330,11,357585,이종석
14495,2018-04-01 18:23:23,500,0,357584,이종석
14496,2018-04-01 18:20:09,349,8,357583,이종석
14497,2018-04-01 17:34:40,235,1,357580,이종석
14498,2018-04-01 17:32:25,582,0,357579,이종석
14499,2018-04-01 17:25:30,438,8,357578,이종석
14500,2018-04-01 17:00:39,768,41,357577,이종석
14501,2018-04-01 16:44:32,487,23,357576,이종석
14502,2018-04-01 16:30:04,1709,66,357575,이종석
14503,2018-04-01 13:30:15,700,1,357571,이종석
14504,2018-04-01 12:31:23,999,15,357569,이종석
14505,2018-04-01 12:02:06,287,0,357568,이종석
14506,2018-04-01 11:36:53,238,0,357565,이종석
14507,2018-04-01 11:34:49,220,7,357564,이종석
14508,2018-04-01 11:32:07,221,2,357563,이종석
14509,2018-04-01 11:27:01,304,0,357562,이종석
14510,2018-04-01 11:26:12,243,2,357561,이종석
14511,2018-04-01 06:12:53,288,0,357558,이종석
14512,2018-04-01 02:41:48,699,25,357557,이종석
14513,2018-04-01 01:23:02,476,12,357556,이종석
14514,2018-04-01 00:20:38,563,1,357555,이종석
14515,2018-03-31 23:01:34,1133,40,357554,이종석
14516,2018-03-31 21:26:25,644,54,357553,이종석
14517,2018-03-31 19:56:26,125,1,357552,이종석
14518,2018-03-31 19:25:56,139,1,357551,이종석
14519,2018-03-31 19:09:58,258,0,357550,이종석
14520,2018-03-31 15:47:18,869,40,357549,이종석
