,date,views,recommend,number,singer
51777,2018-12-20 18:44:28,19,0,475349,god
51778,2018-12-20 18:44:27,16,0,475348,god
51779,2018-12-20 18:44:23,23,0,475347,god
51780,2018-12-20 18:44:22,21,0,475346,god
51781,2018-12-20 18:44:22,19,0,475345,god
51782,2018-12-20 18:44:22,19,0,475344,god
51783,2018-12-20 18:44:21,15,0,475343,god
51784,2018-12-20 18:44:20,22,0,475342,god
51785,2018-12-20 18:44:20,27,0,475341,god
51786,2018-12-20 18:44:06,48,0,475340,god
51787,2018-12-20 18:44:01,47,0,475339,god
51788,2018-12-20 18:41:56,41,0,475338,god
51789,2018-12-20 18:40:56,915,0,475337,god
51790,2018-12-20 18:39:53,37,0,475336,god
51791,2018-12-20 18:32:40,260,0,475335,god
51792,2018-12-20 18:20:23,741,0,475334,god
51793,2018-12-20 18:18:56,540,0,475333,god
51794,2018-12-20 18:10:47,815,0,475332,god
51795,2018-12-20 18:08:19,617,0,475331,god
51796,2018-12-20 18:04:58,447,0,475330,god
51797,2018-12-20 17:48:09,1233,72,475328,god
51798,2018-12-20 17:46:24,391,0,475327,god
51799,2018-12-20 17:45:47,144,0,475326,god
51800,2018-12-20 17:43:43,77,0,475325,god
51801,2018-12-20 17:41:33,340,0,475324,god
51802,2018-12-20 17:40:55,54,0,475323,god
51803,2018-12-20 17:38:28,1378,55,475322,god
51804,2018-12-20 17:34:04,35,0,475321,god
51805,2018-12-20 17:17:35,205,0,475319,god
51806,2018-12-20 17:10:18,1483,43,475318,god
51807,2018-12-20 17:08:43,112,0,475316,god
51808,2018-12-20 17:08:16,327,0,475315,god
51809,2018-12-20 17:05:21,368,0,475313,god
51810,2018-12-20 17:02:10,33,0,475311,god
51811,2018-12-20 16:56:46,598,0,475310,god
51812,2018-12-20 16:50:48,660,0,475308,god
51813,2018-12-20 16:48:48,669,0,475307,god
51814,2018-12-20 16:40:57,1645,11,475306,god
51815,2018-12-20 16:39:45,489,0,475305,god
51816,2018-12-20 16:25:35,820,0,475304,god
51817,2018-12-20 16:14:28,713,0,475303,god
51818,2018-12-20 16:04:16,582,0,475302,god
51819,2018-12-20 15:51:35,906,0,475301,god
51820,2018-12-20 15:51:04,820,0,475300,god
51821,2018-12-20 15:48:43,214,0,475299,god
51822,2018-12-20 15:48:23,354,0,475298,god
51823,2018-12-20 15:44:43,916,0,475297,god
51824,2018-12-20 15:36:07,1394,31,475296,god
51825,2018-12-20 15:29:30,634,0,475295,god
51826,2018-12-20 15:15:22,201,0,475294,god
51827,2018-12-20 15:08:22,267,0,475293,god
51828,2018-12-20 15:06:41,445,0,475292,god
51829,2018-12-20 15:05:15,756,0,475291,god
51830,2018-12-20 15:05:08,1668,54,475290,god
51831,2018-12-20 15:00:48,141,0,475289,god
51832,2018-12-20 14:53:51,67,0,475288,god
51833,2018-12-20 14:53:21,295,0,475287,god
51834,2018-12-20 14:50:38,473,0,475286,god
51835,2018-12-20 14:47:35,1883,59,475283,god
51836,2018-12-20 14:42:03,190,0,475282,god
51837,2018-12-20 14:38:52,570,0,475281,god
51838,2018-12-20 14:35:18,182,0,475280,god
51839,2018-12-20 14:22:14,717,0,475278,god
51840,2018-12-20 14:18:04,331,0,475277,god
51841,2018-12-20 14:07:58,856,0,475276,god
51842,2018-12-20 14:01:37,306,0,475275,god
51843,2018-12-20 13:59:50,312,0,475274,god
51844,2018-12-20 13:49:59,285,0,475273,god
51845,2018-12-20 13:40:42,579,1,475272,god
51846,2018-12-20 13:26:21,614,0,475271,god
51847,2018-12-20 13:19:24,724,0,475270,god
51848,2018-12-20 13:10:57,414,0,475269,god
51849,2018-12-20 13:07:42,262,2,475268,god
51850,2018-12-20 13:06:24,451,0,475267,god
51851,2018-12-20 13:05:30,943,8,475266,god
51852,2018-12-20 13:01:14,1044,2,475265,god
51853,2018-12-20 12:53:27,334,0,475263,god
51854,2018-12-20 12:44:16,424,5,475262,god
51855,2018-12-20 12:00:39,379,0,475260,god
51856,2018-12-20 11:58:13,215,0,475259,god
51857,2018-12-20 11:53:29,890,2,475257,god
51858,2018-12-20 11:41:53,727,0,475256,god
51859,2018-12-20 11:40:57,354,1,475255,god
51860,2018-12-20 11:30:11,476,1,475253,god
51861,2018-12-20 11:27:16,274,0,475252,god
51862,2018-12-20 11:19:16,372,2,475251,god
51863,2018-12-20 11:13:43,588,0,475250,god
51864,2018-12-20 10:56:46,835,4,475248,god
51865,2018-12-20 10:50:37,425,0,475247,god
51866,2018-12-20 10:46:02,715,0,475246,god
51867,2018-12-20 10:23:43,394,0,475245,god
51868,2018-12-20 10:20:57,580,0,475244,god
51869,2018-12-20 10:20:39,996,0,475243,god
51870,2018-12-20 10:19:44,261,0,475242,god
51871,2018-12-20 10:13:25,1150,4,475241,god
51872,2018-12-20 10:13:09,197,0,475240,god
51873,2018-12-20 10:10:28,443,0,475239,god
51874,2018-12-20 10:01:05,111,0,475238,god
51875,2018-12-20 09:55:20,315,0,475237,god
51876,2018-12-20 09:42:05,1027,0,475235,god
51877,2018-12-20 09:37:52,265,0,475234,god
51878,2018-12-20 09:35:57,245,0,475233,god
51879,2018-12-20 09:34:56,186,0,475232,god
51880,2018-12-20 09:34:30,459,0,475231,god
51881,2018-12-20 09:34:01,738,0,475230,god
51882,2018-12-20 09:24:03,95,0,475229,god
51883,2018-12-20 09:21:49,1218,13,475228,god
51884,2018-12-20 09:18:56,401,0,475227,god
51885,2018-12-20 09:18:20,208,0,475226,god
51886,2018-12-20 07:56:30,396,0,475224,god
51887,2018-12-20 07:11:48,336,0,475223,god
51888,2018-12-20 06:53:19,905,0,475222,god
51889,2018-12-20 06:31:12,908,0,475221,god
51890,2018-12-20 03:37:37,339,0,475219,god
51891,2018-12-20 03:09:27,170,0,475218,god
51892,2018-12-20 03:05:19,887,0,475216,god
51893,2018-12-20 02:19:41,526,0,475214,god
51894,2018-12-20 02:08:34,2659,29,475213,god
51895,2018-12-20 02:05:33,946,0,475212,god
51896,2018-12-20 02:02:09,148,0,475211,god
51897,2018-12-20 01:46:22,371,0,475208,god
51898,2018-12-20 01:41:47,607,0,475207,god
51899,2018-12-20 01:32:41,423,0,475206,god
51900,2018-12-20 01:32:05,271,0,475205,god
51901,2018-12-20 01:26:00,569,1,475204,god
51902,2018-12-20 01:25:04,245,0,475203,god
51903,2018-12-20 01:24:28,820,34,475202,god
51904,2018-12-20 01:21:01,503,0,475201,god
51905,2018-12-20 01:14:42,631,0,475200,god
51906,2018-12-20 01:14:28,274,0,475199,god
51907,2018-12-20 01:13:36,33,0,475198,god
51908,2018-12-20 01:13:33,32,0,475197,god
51909,2018-12-20 01:09:15,325,0,475196,god
51910,2018-12-20 01:07:10,433,0,475195,god
51911,2018-12-20 01:05:14,123,0,475194,god
51912,2018-12-20 01:03:17,222,0,475193,god
51913,2018-12-20 00:59:16,869,0,475190,god
51914,2018-12-20 00:56:39,825,0,475189,god
51915,2018-12-20 00:55:03,248,0,475187,god
51916,2018-12-20 00:54:12,468,0,475186,god
51917,2018-12-20 00:52:35,317,0,475185,god
51918,2018-12-20 00:50:54,558,0,475184,god
51919,2018-12-20 00:46:28,634,0,475183,god
51920,2018-12-20 00:43:33,86,0,475182,god
51921,2018-12-20 00:41:57,175,0,475181,god
51922,2018-12-20 00:41:17,829,0,475180,god
51923,2018-12-20 00:38:53,598,0,475179,god
51924,2018-12-20 00:37:37,241,0,475178,god
51925,2018-12-20 00:34:06,647,0,475177,god
51926,2018-12-20 00:31:19,344,0,475175,god
51927,2018-12-20 00:30:52,341,0,475174,god
51928,2018-12-20 00:22:21,58,0,475172,god
51929,2018-12-20 00:21:16,212,0,475171,god
51930,2018-12-20 00:20:39,127,0,475170,god
51931,2018-12-20 00:20:38,47,0,475169,god
51932,2018-12-20 00:19:19,102,0,475168,god
51933,2018-12-20 00:18:39,561,0,475167,god
51934,2018-12-20 00:18:25,91,0,475166,god
51935,2018-12-20 00:14:32,108,0,475165,god
51936,2018-12-20 00:11:53,119,0,475164,god
51937,2018-12-20 00:11:20,108,0,475163,god
51938,2018-12-20 00:11:11,238,0,475162,god
51939,2018-12-20 00:11:09,835,0,475161,god
51940,2018-12-20 00:11:08,109,0,475160,god
51941,2018-12-20 00:10:37,94,0,475159,god
51942,2018-12-20 00:09:49,101,0,475158,god
51943,2018-12-20 00:09:42,92,0,475157,god
51944,2018-12-20 00:09:10,99,0,475156,god
51945,2018-12-20 00:08:50,97,0,475155,god
51946,2018-12-20 00:08:41,103,0,475154,god
51947,2018-12-20 00:07:14,113,0,475153,god
51948,2018-12-20 00:04:51,171,0,475151,god
51949,2018-12-20 00:04:15,729,0,475150,god
51950,2018-12-20 00:02:33,158,0,475149,god
51951,2018-12-20 00:00:04,104,0,475148,god
51952,2018-12-19 23:59:54,497,0,475147,god
51953,2018-12-19 23:48:18,527,0,475146,god
51954,2018-12-19 23:42:27,790,0,475145,god
51955,2018-12-19 23:40:08,282,0,475144,god
51956,2018-12-19 23:37:59,742,0,475143,god
51957,2018-12-19 23:27:52,698,0,475142,god
51958,2018-12-19 23:25:04,1870,35,475141,god
51959,2018-12-19 23:23:03,316,0,475139,god
51960,2018-12-19 23:22:25,1591,17,475138,god
51961,2018-12-19 23:19:59,338,0,475136,god
51962,2018-12-19 23:18:03,594,1,475135,god
51963,2018-12-19 23:16:51,34,0,475134,god
51964,2018-12-19 23:16:38,26,0,475133,god
51965,2018-12-19 23:16:11,15,0,475132,god
51966,2018-12-19 23:16:10,14,0,475131,god
51967,2018-12-19 23:16:08,24,0,475130,god
51968,2018-12-19 23:16:03,35,0,475129,god
51969,2018-12-19 23:16:02,20,0,475128,god
51970,2018-12-19 23:16:01,24,0,475127,god
51971,2018-12-19 23:15:47,55,0,475126,god
51972,2018-12-19 23:13:20,44,0,475125,god
51973,2018-12-19 23:12:25,365,0,475124,god
51974,2018-12-19 23:10:35,199,0,475123,god
51975,2018-12-19 22:58:52,245,0,475121,god
51976,2018-12-19 22:57:54,465,0,475120,god
51977,2018-12-19 22:39:19,714,0,475119,god
51978,2018-12-19 22:38:51,522,0,475118,god
51979,2018-12-19 22:38:20,107,0,475117,god
51980,2018-12-19 22:31:43,115,0,475116,god
51981,2018-12-19 22:26:18,115,0,475114,god
51982,2018-12-19 22:24:22,795,0,475113,god
51983,2018-12-19 22:16:22,753,0,475112,god
51984,2018-12-19 22:12:42,1977,43,475110,god
51985,2018-12-19 22:11:45,359,0,475109,god
51986,2018-12-19 22:08:47,598,1,475108,god
51987,2018-12-19 22:06:52,241,0,475107,god
51988,2018-12-19 21:59:01,439,0,475106,god
51989,2018-12-19 21:57:41,1253,24,475105,god
51990,2018-12-19 21:57:10,25,0,475104,god
51991,2018-12-19 21:56:40,19,0,475103,god
51992,2018-12-19 21:56:37,37,0,475102,god
51993,2018-12-19 21:56:37,38,0,475101,god
51994,2018-12-19 21:56:27,27,0,475100,god
51995,2018-12-19 21:56:20,35,0,475099,god
51996,2018-12-19 21:56:11,30,1,475098,god
51997,2018-12-19 21:56:11,19,0,475097,god
51998,2018-12-19 21:56:08,35,0,475096,god
51999,2018-12-19 21:56:05,22,0,475095,god
52000,2018-12-19 21:56:05,26,0,475094,god
52001,2018-12-19 21:56:04,14,0,475093,god
52002,2018-12-19 21:56:04,16,0,475092,god
52003,2018-12-19 21:56:03,24,0,475091,god
52004,2018-12-19 21:56:03,53,0,475090,god
52005,2018-12-19 21:54:08,121,0,475088,god
52006,2018-12-19 21:44:01,502,0,475085,god
52007,2018-12-19 21:41:42,165,0,475084,god
52008,2018-12-19 21:26:43,32,0,475082,god
52009,2018-12-19 21:26:39,486,0,475081,god
52010,2018-12-19 21:21:21,209,0,475080,god
52011,2018-12-19 21:20:03,235,0,475079,god
52012,2018-12-19 21:16:05,1162,5,475078,god
52013,2018-12-19 21:11:16,1656,60,475077,god
52014,2018-12-19 21:08:16,769,0,475076,god
52015,2018-12-19 21:07:09,540,0,475075,god
52016,2018-12-19 21:03:55,21,0,475073,god
52017,2018-12-19 21:02:20,29,0,475072,god
52018,2018-12-19 21:02:09,25,0,475071,god
52019,2018-12-19 21:02:03,20,0,475070,god
52020,2018-12-19 21:02:02,52,0,475069,god
52021,2018-12-19 21:01:33,830,0,475068,god
52022,2018-12-19 20:59:32,480,0,475066,god
52023,2018-12-19 20:57:36,746,0,475065,god
52024,2018-12-19 20:51:11,418,0,475064,god
52025,2018-12-19 20:46:39,476,0,475063,god
52026,2018-12-19 20:44:16,285,0,475062,god
52027,2018-12-19 20:44:13,422,0,475061,god
52028,2018-12-19 20:40:34,426,0,475060,god
52029,2018-12-19 20:38:39,222,0,475058,god
52030,2018-12-19 20:38:20,230,0,475057,god
52031,2018-12-19 20:34:48,192,0,475056,god
52032,2018-12-19 20:32:14,286,0,475055,god
52033,2018-12-19 20:18:00,291,0,475054,god
52034,2018-12-19 20:15:24,744,0,475052,god
52035,2018-12-19 20:09:52,2409,81,475051,god
52036,2018-12-19 20:07:14,806,0,475050,god
52037,2018-12-19 19:59:22,779,1,475049,god
52038,2018-12-19 19:54:15,323,0,475048,god
52039,2018-12-19 19:18:49,483,0,475045,god
52040,2018-12-19 19:03:12,258,0,475044,god
52041,2018-12-19 18:42:41,481,0,475042,god
52042,2018-12-19 18:42:17,524,0,475041,god
52043,2018-12-19 18:32:18,789,1,475040,god
52044,2018-12-19 18:27:26,174,0,475038,god
52045,2018-12-19 18:25:05,398,1,475037,god
52046,2018-12-19 18:19:47,841,0,475036,god
52047,2018-12-19 18:05:00,355,0,475035,god
52048,2018-12-19 18:01:53,377,0,475034,god
52049,2018-12-19 17:50:23,2125,0,475033,god
52050,2018-12-19 17:48:43,484,0,475031,god
52051,2018-12-19 17:43:09,952,2,475030,god
52052,2018-12-19 17:37:34,319,0,475028,god
52053,2018-12-19 17:33:46,1100,0,475027,god
52054,2018-12-19 17:22:35,432,0,475025,god
52055,2018-12-19 17:19:19,49,0,475024,god
52056,2018-12-19 17:13:04,562,0,475023,god
52057,2018-12-19 17:12:16,483,0,475022,god
52058,2018-12-19 17:09:50,451,0,475021,god
52059,2018-12-19 17:06:09,403,0,475020,god
52060,2018-12-19 16:58:17,605,0,475019,god
52061,2018-12-19 16:58:15,215,0,475018,god
52062,2018-12-19 16:53:20,751,0,475017,god
52063,2018-12-19 16:46:45,186,0,475016,god
52064,2018-12-19 16:43:31,128,0,475015,god
52065,2018-12-19 16:38:33,430,0,475014,god
52066,2018-12-19 16:24:48,1126,0,475013,god
52067,2018-12-19 16:22:50,1122,0,475012,god
52068,2018-12-19 16:20:56,664,0,475011,god
52069,2018-12-19 16:05:18,290,0,475010,god
52070,2018-12-19 15:55:50,734,0,475008,god
52071,2018-12-19 15:52:02,712,0,475007,god
52072,2018-12-19 15:42:22,1040,0,475006,god
52073,2018-12-19 15:37:13,789,0,475005,god
52074,2018-12-19 15:14:01,915,0,475002,god
52075,2018-12-19 15:11:05,467,0,475000,god
52076,2018-12-19 15:09:24,436,0,474999,god
52077,2018-12-19 14:59:33,2926,65,474998,god
52078,2018-12-19 14:54:27,297,0,474997,god
52079,2018-12-19 14:48:33,714,0,474996,god
52080,2018-12-19 14:46:16,537,0,474995,god
52081,2018-12-19 14:45:21,156,0,474994,god
52082,2018-12-19 14:44:46,772,0,474993,god
52083,2018-12-19 14:37:51,844,0,474992,god
52084,2018-12-19 14:22:58,840,0,474991,god
52085,2018-12-19 14:21:39,212,0,474990,god
52086,2018-12-19 14:21:17,312,0,474989,god
52087,2018-12-19 14:13:02,649,0,474988,god
52088,2018-12-19 14:11:07,788,0,474987,god
52089,2018-12-19 14:10:52,703,0,474986,god
52090,2018-12-19 14:10:42,366,0,474985,god
52091,2018-12-19 14:03:33,671,0,474984,god
52092,2018-12-19 14:00:08,402,0,474983,god
52093,2018-12-19 13:56:45,387,0,474982,god
52094,2018-12-19 13:50:28,627,0,474981,god
52095,2018-12-19 13:46:57,969,0,474980,god
52096,2018-12-19 13:45:10,1151,0,474979,god
52097,2018-12-19 13:39:34,527,0,474978,god
52098,2018-12-19 13:35:40,358,0,474977,god
52099,2018-12-19 13:33:59,403,0,474976,god
52100,2018-12-19 13:30:06,361,0,474975,god
52101,2018-12-19 13:24:44,422,0,474973,god
52102,2018-12-19 13:22:04,729,0,474972,god
52103,2018-12-19 13:17:22,370,0,474971,god
52104,2018-12-19 13:14:13,39,0,474970,god
52105,2018-12-19 13:13:13,110,0,474969,god
52106,2018-12-19 13:10:17,246,0,474968,god
52107,2018-12-19 13:07:14,551,1,474967,god
52108,2018-12-19 13:05:59,1164,0,474966,god
52109,2018-12-19 13:04:23,586,0,474965,god
52110,2018-12-19 12:59:03,163,0,474964,god
52111,2018-12-19 12:53:18,903,0,474963,god
52112,2018-12-19 12:41:11,286,0,474962,god
52113,2018-12-19 12:38:56,351,0,474961,god
52114,2018-12-19 12:34:41,242,0,474960,god
52115,2018-12-19 12:30:12,665,0,474959,god
52116,2018-12-19 12:26:00,275,0,474958,god
52117,2018-12-19 12:23:54,271,0,474957,god
52118,2018-12-19 12:22:18,182,0,474956,god
52119,2018-12-19 12:18:39,1062,8,474955,god
52120,2018-12-19 12:11:02,1548,0,474954,god
52121,2018-12-19 12:06:13,542,0,474953,god
52122,2018-12-19 11:58:45,613,0,474952,god
52123,2018-12-19 11:56:20,723,0,474951,god
52124,2018-12-19 11:51:57,423,0,474950,god
52125,2018-12-19 11:44:21,1701,72,474949,god
52126,2018-12-19 11:44:01,495,0,474947,god
52127,2018-12-19 11:41:50,405,0,474946,god
52128,2018-12-19 11:34:48,419,0,474945,god
52129,2018-12-19 11:25:49,1607,32,474943,god
52130,2018-12-19 11:21:10,514,0,474942,god
52131,2018-12-19 11:14:49,2019,34,474941,god
52132,2018-12-19 11:12:23,471,1,474940,god
52133,2018-12-19 11:11:58,297,0,474939,god
52134,2018-12-19 11:09:11,227,0,474938,god
52135,2018-12-19 10:52:58,531,0,474936,god
52136,2018-12-19 10:52:48,1619,0,474935,god
52137,2018-12-19 10:50:29,1126,12,474934,god
52138,2018-12-19 10:38:37,225,0,474933,god
52139,2018-12-19 10:38:05,131,0,474932,god
52140,2018-12-19 10:38:04,275,0,474931,god
52141,2018-12-19 10:37:38,390,0,474930,god
52142,2018-12-19 10:34:27,962,0,474928,god
52143,2018-12-19 10:33:56,163,0,474927,god
52144,2018-12-19 10:33:47,257,0,474926,god
52145,2018-12-19 10:31:33,117,0,474923,god
52146,2018-12-19 10:29:23,218,0,474922,god
52147,2018-12-19 10:29:17,268,0,474921,god
52148,2018-12-19 10:22:56,961,0,474919,god
52149,2018-12-19 10:21:36,502,0,474918,god
52150,2018-12-19 10:20:17,279,0,474917,god
52151,2018-12-19 10:18:46,497,0,474916,god
52152,2018-12-19 10:16:21,299,0,474915,god
52153,2018-12-19 10:16:12,220,0,474914,god
52154,2018-12-19 10:15:55,348,0,474913,god
52155,2018-12-19 10:13:25,242,0,474912,god
52156,2018-12-19 10:06:59,695,2,474911,god
52157,2018-12-19 10:04:20,154,0,474910,god
52158,2018-12-19 09:56:29,502,0,474909,god
52159,2018-12-19 09:56:10,320,0,474908,god
52160,2018-12-19 09:52:00,651,0,474907,god
52161,2018-12-19 09:49:52,244,0,474906,god
52162,2018-12-19 09:48:11,922,0,474905,god
52163,2018-12-19 09:46:11,208,0,474904,god
52164,2018-12-19 09:42:48,313,0,474903,god
52165,2018-12-19 09:41:26,395,0,474902,god
52166,2018-12-19 09:39:01,555,0,474901,god
52167,2018-12-19 09:37:24,172,0,474900,god
52168,2018-12-19 09:35:06,179,0,474899,god
52169,2018-12-19 09:33:47,187,0,474898,god
52170,2018-12-19 09:27:23,174,0,474897,god
52171,2018-12-19 09:24:46,924,0,474895,god
52172,2018-12-19 09:17:31,386,0,474894,god
52173,2018-12-19 09:16:10,212,0,474893,god
52174,2018-12-19 09:13:26,358,0,474892,god
52175,2018-12-19 08:53:42,175,0,474889,god
52176,2018-12-19 08:50:18,377,0,474888,god
52177,2018-12-19 08:37:00,334,0,474887,god
52178,2018-12-19 08:34:15,227,0,474886,god
52179,2018-12-19 08:34:13,216,0,474885,god
52180,2018-12-19 08:30:29,409,0,474884,god
52181,2018-12-19 08:18:55,190,0,474882,god
52182,2018-12-19 07:52:55,194,0,474880,god
52183,2018-12-19 07:40:58,519,0,474879,god
52184,2018-12-19 07:35:15,141,0,474878,god
52185,2018-12-19 07:16:47,1055,4,474877,god
52186,2018-12-19 07:14:04,826,1,474876,god
52187,2018-12-19 07:12:56,327,0,474875,god
52188,2018-12-19 05:19:37,1203,0,474874,god
52189,2018-12-19 05:10:34,1470,0,474873,god
52190,2018-12-19 04:26:38,344,1,474872,god
52191,2018-12-19 04:18:25,130,0,474871,god
52192,2018-12-19 04:15:26,238,0,474870,god
52193,2018-12-19 04:08:58,260,0,474869,god
52194,2018-12-19 03:57:11,269,0,474868,god
52195,2018-12-19 03:39:01,337,0,474866,god
52196,2018-12-19 03:38:25,205,0,474865,god
52197,2018-12-19 03:33:08,218,0,474864,god
52198,2018-12-19 03:31:21,207,0,474863,god
52199,2018-12-19 03:10:07,1765,21,474862,god
52200,2018-12-19 03:03:47,364,0,474861,god
52201,2018-12-19 03:02:13,170,0,474860,god
52202,2018-12-19 03:00:54,303,0,474859,god
52203,2018-12-19 02:54:58,868,0,474858,god
52204,2018-12-19 02:54:47,160,0,474857,god
52205,2018-12-19 02:53:24,279,0,474856,god
52206,2018-12-19 02:48:52,411,0,474855,god
52207,2018-12-19 02:47:13,392,0,474854,god
52208,2018-12-19 02:45:17,269,0,474853,god
52209,2018-12-19 02:41:17,644,0,474852,god
52210,2018-12-19 02:39:53,237,0,474851,god
52211,2018-12-19 02:38:02,767,0,474850,god
52212,2018-12-19 02:37:42,315,0,474849,god
52213,2018-12-19 02:36:01,435,0,474848,god
52214,2018-12-19 02:32:35,645,0,474847,god
52215,2018-12-19 02:29:47,516,0,474844,god
52216,2018-12-19 02:28:50,163,0,474843,god
52217,2018-12-19 02:26:56,320,0,474842,god
52218,2018-12-19 02:19:42,470,0,474841,god
52219,2018-12-19 02:19:35,356,0,474840,god
52220,2018-12-19 02:17:33,469,0,474839,god
52221,2018-12-19 02:16:40,502,0,474838,god
52222,2018-12-19 02:15:34,467,0,474837,god
52223,2018-12-19 02:15:25,205,0,474836,god
52224,2018-12-19 02:12:14,238,0,474835,god
52225,2018-12-19 02:11:51,753,0,474834,god
52226,2018-12-19 02:11:37,451,0,474833,god
52227,2018-12-19 02:11:17,394,0,474832,god
52228,2018-12-19 02:10:27,244,0,474831,god
52229,2018-12-19 02:09:58,411,0,474830,god
52230,2018-12-19 02:07:14,292,0,474827,god
52231,2018-12-19 02:07:02,375,0,474826,god
52232,2018-12-19 02:06:59,199,0,474825,god
52233,2018-12-19 02:06:01,505,0,474824,god
52234,2018-12-19 02:03:26,325,0,474823,god
52235,2018-12-19 02:00:15,778,0,474822,god
52236,2018-12-19 01:59:58,330,0,474821,god
52237,2018-12-19 01:58:35,96,0,474820,god
52238,2018-12-19 01:58:06,271,0,474819,god
52239,2018-12-19 01:57:38,940,0,474818,god
52240,2018-12-19 01:57:36,182,0,474817,god
52241,2018-12-19 01:57:11,167,0,474816,god
52242,2018-12-19 01:56:49,351,0,474815,god
52243,2018-12-19 01:54:23,458,0,474814,god
52244,2018-12-19 01:52:48,537,0,474813,god
52245,2018-12-19 01:52:26,398,0,474812,god
52246,2018-12-19 01:52:03,527,0,474810,god
52247,2018-12-19 01:51:28,706,0,474809,god
52248,2018-12-19 01:51:03,117,0,474808,god
52249,2018-12-19 01:50:25,403,0,474807,god
52250,2018-12-19 01:50:16,183,0,474806,god
52251,2018-12-19 01:49:28,157,0,474805,god
52252,2018-12-19 01:48:23,415,0,474804,god
52253,2018-12-19 01:47:59,271,0,474803,god
52254,2018-12-19 01:47:20,185,0,474801,god
52255,2018-12-19 01:46:51,208,0,474800,god
52256,2018-12-19 01:44:23,157,0,474799,god
52257,2018-12-19 01:43:24,350,0,474796,god
52258,2018-12-19 01:42:36,179,0,474794,god
52259,2018-12-19 01:41:46,725,0,474793,god
52260,2018-12-19 01:41:18,611,0,474792,god
52261,2018-12-19 01:41:00,236,0,474791,god
52262,2018-12-19 01:40:55,316,0,474790,god
52263,2018-12-19 01:40:46,457,0,474789,god
52264,2018-12-19 01:39:30,425,0,474788,god
52265,2018-12-19 01:39:16,424,0,474787,god
52266,2018-12-19 01:38:57,77,0,474786,god
52267,2018-12-19 01:37:48,339,0,474785,god
52268,2018-12-19 01:36:49,737,0,474784,god
52269,2018-12-19 01:36:24,147,0,474783,god
52270,2018-12-19 01:35:17,340,0,474782,god
52271,2018-12-19 01:35:02,71,0,474781,god
52272,2018-12-19 01:34:44,243,0,474780,god
52273,2018-12-19 01:34:37,357,0,474779,god
52274,2018-12-19 01:33:49,218,0,474778,god
52275,2018-12-19 01:33:38,203,0,474777,god
